evolution rate,length lived,species population time,population
0.131667,86,220,2
0.339172,78,90,1
0.352424,126,513,4
0.225,4001,291098,72
0.111669,186,1603,8
0.225,4001,280986,70
0.306667,2782,90685,32
0.33,4001,213913,53
0.193258,140,185,1
0.295,4001,256098,64
0.083482,136,164,1
0.236667,4001,268443,67
0.294342,1040,21325,20
0.271667,1033,25415,24
0.301847,113,188,1
0.236667,4001,259597,64
0.05,2602,155187,59
0.143333,4001,289965,72
0.236667,4001,286381,71
0.201667,2747,124838,45
0.131667,4001,248203,62
0.155,4001,303790,75
0.28199,194,401,2
0.19,4001,274627,68
0.274501,223,429,1
0.1813,67,92,1
0.143333,4001,284712,71
0.213333,4001,268518,67
0.213333,4001,282599,70
0.395352,82,111,1
0.108333,3807,254239,66
0.201667,944,19963,21
0.166667,4001,255607,63
0.201667,4001,286621,71
0.117595,77,83,1
0.262341,95,111,1
0.379912,183,659,3
0.143333,4001,286215,71
0.293026,77,107,1
0.166667,4001,261973,65
0.236667,2364,133490,56
0.201667,4001,231255,57
0.119477,94,98,1
0.213333,4001,273486,68
0.155,1006,76587,76
0.12,4001,321224,80
0.271667,4001,249005,62
0.123926,88,114,1
0.341667,185,1963,10
0.371681,223,607,2
0.236667,4001,282552,70
0.14378,87,103,1
0.05448,491,10102,20
0.114658,99,101,1
0.236667,4001,270100,67
0.178333,4001,313622,78
0.19,1080,50018,46
0.05436,519,1612,3
0.306667,60,468,7
0.173581,184,195,1
0.213333,4001,298994,74
0.238048,95,117,1
0.368093,85,95,1
0.248827,181,216,1
0.365,65,628,9
0.248333,4001,272286,68
0.085,4001,262702,65
0.318333,1803,83307,46
0.169063,416,5613,13
0.271667,2093,67355,32
0.166616,109,110,1
0.376667,164,1422,8
0.19,4001,289676,72
0.283333,1996,137001,68
0.341667,4001,267664,66
0.318333,1303,31671,24
0.384596,100,155,1
0.143333,4001,310554,77
0.198996,99,147,1
0.155,245,1841,7
0.096667,4001,238302,59
0.26,4001,272020,67
0.096667,3126,191218,61
0.306667,162,1488,9
0.131667,4001,287007,71
0.085,1222,65787,53
0.120741,96,154,1
0.19,4001,268398,67
0.12,4001,271138,67
0.155,4001,304873,76
0.059908,105,119,1
0.266455,106,109,1
0.281608,83,86,1
0.143333,4001,253157,63
0.096667,1118,33290,29
0.127139,223,1823,8
0.12,4001,260009,64
0.216997,93,193,2
0.385603,62,87,1
0.26,567,6537,11
0.36508,85,90,1
0.236667,390,4688,12
0.248333,2599,94698,36
0.12,4001,223636,55
0.201667,4001,274126,68
0.365,1261,27556,21
0.201667,4001,258522,64
0.067671,129,290,2
0.318333,176,1634,9
0.344381,106,162,1
0.213333,4001,267126,66
0.212711,447,2104,4
0.257733,402,2483,6
0.078746,97,105,1
0.248333,4001,293395,73
0.201667,4001,275089,68
0.22408,85,98,1
0.096667,4001,281675,70
0.166667,4001,321870,80
0.143333,4001,269219,67
0.131667,4001,249685,62
0.166667,4001,242638,60
0.213333,1020,33757,33
0.236667,4001,244040,60
0.283333,4001,262419,65
0.393265,86,101,1
0.096667,4001,276515,69
0.271667,4001,254097,63
0.33,1592,35578,22
0.248333,4001,266051,66
0.131667,1788,65709,36
0.185663,572,29879,52
0.178333,4001,286347,71
0.306667,1069,9313,8
0.378036,122,274,2
0.12,4001,284102,71
0.156273,148,192,1
0.178333,4001,296171,74
0.375857,85,109,1
0.213333,851,19433,22
0.21427,211,340,1
0.178333,4001,266409,66
0.213333,1548,66033,42
0.236667,4001,261431,65
0.241994,182,384,2
0.089396,204,775,3
0.073333,745,35785,48
0.22679,150,250,1
0.283333,403,10616,26
0.288968,167,185,1
0.213333,4001,283807,70
0.353333,4001,268954,67
0.39427,447,5848,13
0.373595,497,10019,20
0.293016,238,892,3
0.341667,767,13440,17
0.096667,4001,310567,77
0.143333,4001,290170,72
0.164618,164,316,1
0.142004,223,1155,5
0.231346,165,472,2
0.201667,4001,277086,69
0.155,1254,46147,36
0.059776,97,129,1
0.213333,4001,256743,64
0.342487,96,150,1
0.143333,4001,259204,64
0.155,4001,303118,75
0.375292,90,108,1
0.201667,4001,312365,78
0.213333,3335,197721,59
0.05,385,12692,32
0.073333,4001,235006,58
0.085,2217,97232,43
0.215017,84,103,1
0.05,704,59858,85
0.349922,214,898,4
0.245217,134,195,1
0.33,688,14092,20
0.295,4001,270205,67
0.19,1981,100431,50
0.158419,77,103,1
0.096667,220,7419,33
0.186377,144,253,1
0.166667,4001,249082,62
0.19,4001,262495,65
0.19,1751,80616,46
0.323156,88,134,1
0.305414,88,114,1
0.213333,3897,219488,56
0.094272,83,112,1
0.187823,125,179,1
0.201667,1943,85355,43
0.12,4001,249845,62
0.377731,91,96,1
0.131667,186,2662,14
