timestamp,interval_seconds
1771367907.133188,0.800085
1771367907.857323,0.724406
1771367908.585822,0.728463
1771367910.670250,2.084500
1771367911.491034,0.820749
1771367912.202021,0.711079
1771367913.228244,1.026193
1771367913.882608,0.654432
1771367914.921167,1.038529
1771367915.430662,0.509509
1771367917.120539,1.689889
1771367918.973361,1.852777
1771367920.428216,1.454914
1771367921.359472,0.931258
1771367921.763433,0.403934
1771367922.871108,1.107755
1771367924.367340,1.496269
1771367925.014502,0.647140
1771367925.774761,0.760292
1771367926.759535,0.984752
1771367929.995100,3.235261
1771367932.468009,2.473293
1771367933.379700,0.911716
1771367936.239526,2.859883
1771367937.218670,0.979120
1771367938.293278,1.074628
1771367939.047800,0.754525
1771367940.107784,1.059989
1771367940.982577,0.874788
1771367942.338919,1.356380
1771367943.311774,0.972896
1771367945.148558,1.836731
1771367946.426290,1.277780
1771367947.510599,1.084326
1771367948.558214,1.047573
1771367949.667187,1.108978
1771367950.764740,1.097651
1771367952.005737,1.241025
1771367952.737572,0.731782
1771367954.661285,1.923739
1771367955.328846,0.665678
1771367956.125403,0.798505
1771367956.565310,0.439819
1771367957.776610,1.211397
1771367959.557250,1.780414
1771367961.580818,2.023785
1771367962.075435,0.494709
1771367963.303257,1.227757
1771367963.818325,0.515129
1771367965.406236,1.587941
1771367966.102764,0.696483
1771367966.721623,0.618862
1771367967.543237,0.821681
1771367968.224432,0.681187
1771367968.886257,0.653775
1771367969.946078,1.067916
1771367971.038660,1.092605
1771367972.221907,1.182867
1771367972.940864,0.719268
1771367974.138526,1.197731
1771367976.297157,2.158593
1771367977.077386,0.780285
1771367977.645277,0.567883
1771367978.224107,0.578850
1771367978.864631,0.640522
1771367979.914513,1.049951
1771367980.975383,1.060803
1771367982.021592,1.046235
1771367982.698838,0.677239
1771367984.039790,1.341022
1771367984.682231,0.642481
1771367985.293427,0.611190
1771367986.256347,0.962916
1771367987.191548,0.935229
1771367987.979420,0.787877
1771367988.934896,0.955501
