evolution rate,length lived,species population time,population
0.388333,67,143,2
0.306667,4001,298142,74
0.05,4001,211720,52
0.119753,161,246,1
0.12,4001,288265,72
0.085,4001,295021,73
0.283333,4001,296054,73
0.33,3463,224096,64
0.236667,783,16751,21
0.213333,4001,293666,73
0.225,1045,60839,58
0.180477,303,979,3
0.131667,4001,256259,64
0.267432,84,85,1
0.108333,4001,283944,70
0.248333,1145,28687,25
0.178333,4001,242559,60
0.05,1820,108167,59
0.158805,572,6938,12
0.131667,4001,297028,74
0.085,4001,246549,61
0.248333,1691,53462,31
0.085,4001,286012,71
0.073333,4001,296410,74
0.19,4001,308930,77
0.275953,174,232,1
0.108333,4001,302201,75
0.12,1134,10228,9
0.143333,4001,268617,67
0.33,1038,7600,7
0.19,4001,305355,76
0.225,1094,16847,15
0.087892,133,358,2
0.178333,604,17379,28
0.101708,44,49,1
0.213333,4001,273606,68
0.051353,248,311,1
0.295,127,1068,8
0.306667,1943,125948,64
0.143333,4001,270536,67
0.073333,4001,271375,67
0.19,1335,33552,25
0.155,4001,305291,76
0.131667,4001,295890,73
0.26,1545,24238,15
0.108333,4001,300728,75
0.236667,4001,248534,62
0.271667,4001,276087,69
0.05,1582,104679,66
0.201667,4001,226059,56
0.073333,4001,295928,73
0.12,4001,288974,72
0.225,4001,288254,72
0.073333,4001,285991,71
0.108333,4001,318663,79
0.344578,82,109,1
0.061667,4001,278458,69
0.283333,2111,36823,17
0.05,4001,289677,72
0.143333,2057,123035,59
0.248333,4001,267388,66
0.12,4001,302696,75
0.295,4001,281882,70
0.073333,1274,61289,48
0.395317,103,455,4
0.085,1173,31793,27
0.26,4001,247586,61
0.26,4001,265463,66
0.341667,1001,40807,40
0.155,4001,282261,70
0.283333,1067,19657,18
0.108333,4001,279230,69
0.248836,92,102,1
0.061667,4001,288832,72
0.306667,1210,40625,33
0.166667,4001,242808,60
0.166667,4001,288703,72
0.061667,1084,50948,47
0.073333,4001,239182,59
0.110767,161,194,1
0.096667,4001,285392,71
0.073333,4001,284293,71
0.304899,97,98,1
0.213333,4001,278373,69
0.248333,2932,140257,47
0.155,4001,254524,63
0.073333,4001,279957,69
0.225,1301,42574,32
0.213333,4001,252824,63
0.225,2174,64474,29
0.178333,4001,240081,60
0.143333,4001,316689,79
0.131667,4001,277890,69
0.201667,4001,293460,73
0.296877,276,593,2
0.175076,262,433,1
0.155,4001,295299,73
0.096667,4001,310028,77
0.306667,1590,32944,20
0.248333,4001,260622,65
0.270878,82,94,1
0.085,628,16187,25
0.213333,4001,266599,66
0.388333,1129,32050,28
0.12,4001,292408,73
0.248333,1566,40568,25
0.155,4001,248040,61
0.248333,1237,19363,15
0.178333,4001,273100,68
0.186022,102,216,2
0.26,803,12015,14
0.213333,4001,294860,73
0.327004,84,89,1
0.12,4001,301155,75
0.080343,349,1217,3
0.36232,645,24579,38
0.248333,351,4028,11
0.096667,4001,277698,69
0.096667,4001,277301,69
0.166667,2312,36503,15
0.096667,4001,283467,70
0.178333,3174,106200,33
0.19,213,2408,11
0.213333,4001,278887,69
0.36184,109,197,1
0.05,4001,226718,56
0.16604,126,135,1
0.073333,4001,251503,62
0.326441,74,96,1
0.213333,4001,309417,77
0.108333,4001,263322,65
0.131667,4001,296947,74
0.320333,73,85,1
0.283333,1114,42997,38
0.108333,4001,304482,76
0.073333,1025,33050,32
0.178333,4001,297771,74
0.306667,1741,31541,18
0.178333,4001,276345,69
0.295,4001,293898,73
0.166667,4001,289050,72
0.143333,4001,289370,72
0.143333,1016,18005,17
0.213306,82,98,1
0.096667,4001,263847,65
0.341667,1014,15329,15
0.228036,172,532,3
0.061667,4001,259383,64
0.328685,100,111,1
0.12,4001,319284,79
0.198973,223,270,1
0.12,4001,296950,74
0.166667,4001,297773,74
0.109149,159,228,1
0.131667,4001,297605,74
0.29954,89,96,1
0.353333,1208,39861,32
0.131667,4001,300595,75
0.058537,76,95,1
0.085,4001,274028,68
0.295,1354,21158,15
0.178333,4001,238066,59
0.131667,4001,273567,68
0.271667,2444,100649,41
0.218603,87,156,1
0.05,1714,124556,72
0.283333,4001,233370,58
0.26,4001,291989,72
0.213333,1140,18641,16
0.073333,2789,196715,70
0.178333,4001,194632,48
0.318333,1291,42510,32
0.131667,4001,268521,67
0.143333,4001,262650,65
0.248333,1254,42852,34
0.096667,4001,286526,71
0.236667,1059,12854,12
0.073333,2220,77315,34
0.061667,4001,241705,60
0.131667,4001,303956,75
0.2265,317,2663,8
0.096667,4001,282782,70
0.108333,1449,45325,31
0.155,4001,301070,75
0.248333,4001,294259,73
0.322776,123,160,1
0.12,4001,298347,74
0.225,4001,281495,70
0.213333,2099,94045,44
0.12,4001,268794,67
0.213866,73,97,1
0.05,4001,158423,39
0.306667,1311,35662,27
0.131667,4001,269734,67
0.365,1307,17577,13
0.177868,358,1249,3
0.155,4001,284017,70
0.086429,89,90,1
0.178333,4001,281611,70
0.052969,261,8825,33
0.073333,4001,275722,68
0.390306,105,108,1
0.074083,95,99,1
0.365,802,12099,15
0.271667,2721,52191,19
0.166667,4001,294939,73
0.12,4001,275811,68
0.096667,4001,281048,70
0.070726,92,98,1
0.05,4001,270165,67
