evolution rate,length lived,species population time,population
0.341667,94,305,3
0.178333,2545,151614,59
0.201667,4001,210639,52
0.05,4001,221611,55
0.166667,1101,14903,13
0.061667,4001,287082,71
0.248333,1228,27153,22
0.131667,4001,275765,68
0.33,2147,39382,18
0.155,4001,290439,72
0.213333,1311,35560,27
0.337624,201,283,1
0.12,4001,263353,65
0.155,4001,284968,71
0.342981,353,709,2
0.072628,150,159,1
0.061667,4001,257032,64
0.102261,49,76,1
0.310489,84,95,1
0.318333,58,215,3
0.353333,4001,296732,74
0.111849,279,568,2
0.108333,4001,326067,81
0.306667,2114,48612,22
0.213333,4001,249849,62
0.26,1234,11262,9
0.225,3613,84379,23
0.114727,492,1217,2
0.194538,118,179,1
0.05,4001,258544,64
0.201667,1414,21722,15
0.225,3015,99651,33
0.33,60,485,8
0.318333,3196,129120,40
0.306667,280,3742,13
0.143333,2135,71377,33
0.145251,734,4123,5
0.26,863,12120,14
0.073333,4001,292706,73
0.353333,1070,53446,49
0.201667,4001,230702,57
0.225,1157,20217,17
0.12,4001,289063,72
0.131667,4001,204113,51
0.131667,4001,286068,71
0.096667,4001,288453,72
0.213333,3286,85074,25
0.225,303,12117,39
0.201667,1615,20811,12
0.108333,4001,267739,66
0.073333,4001,288286,72
0.09121,130,141,1
0.365,547,8188,14
0.12,4001,287174,71
0.166667,1652,16879,10
0.073333,4001,297140,74
0.166667,2307,81456,35
0.096667,4001,322535,80
0.128059,131,174,1
0.108333,4001,294432,73
0.096667,4001,281421,70
0.108333,4001,312619,78
0.248333,2193,59644,27
0.19,4001,242880,60
0.213333,2969,132294,44
0.108333,4001,203485,50
0.19,4001,268116,67
0.197145,92,103,1
0.213333,4001,288586,72
0.085,4001,299154,74
0.131667,1874,81444,43
0.108333,4001,263692,65
0.155,4001,289838,72
0.166667,4001,290648,72
0.096667,1751,94014,53
0.131667,4001,267262,66
0.155,1009,10370,10
0.061667,4001,199999,49
0.188102,102,193,1
0.061667,4001,291969,72
0.248333,1814,59964,33
0.096667,4001,266111,66
0.19,4001,296748,74
0.178333,1368,55562,40
0.085,4001,299924,74
0.246244,84,111,1
0.19,4001,281696,70
0.15511,75,120,1
0.12,4001,270431,67
0.096667,4001,292307,73
0.236667,1341,58941,43
0.061667,4001,234436,58
0.225,1160,13684,11
0.108333,4001,285214,71
0.225,1424,21849,15
0.085,4001,262962,65
0.352276,228,466,2
0.05,4001,285340,71
0.26,3471,130638,37
0.073333,731,45739,62
0.178333,4001,271306,67
0.131667,4001,293215,73
0.306667,1632,22252,13
0.178333,4001,256836,64
0.061667,4001,276471,69
0.059913,108,151,1
0.143333,1021,9959,9
0.12,4001,278382,69
0.19,4001,261328,65
0.073333,4001,293731,73
0.155,2248,47409,21
0.108333,4001,303433,75
0.201667,1239,46175,37
0.061667,4001,267339,66
0.395283,293,439,1
0.19,4001,287454,71
0.05,4001,263069,65
0.201667,1718,106250,61
0.061667,4001,303188,75
0.283333,2233,44349,19
0.166667,4001,280856,70
0.256692,503,3882,7
0.108333,4001,281139,70
0.085,2451,124107,50
0.073333,4001,176152,44
0.178333,1012,6296,6
0.12,4001,280203,70
0.12,4001,313887,78
0.143333,1299,15573,11
0.212055,155,261,1
0.225,991,32403,32
0.19,4001,295794,73
0.236667,1041,6112,5
0.12,4001,287892,71
0.131667,4001,270529,67
0.096667,4001,293394,73
0.225,4001,235216,58
0.201172,103,111,1
0.110593,96,97,1
0.061667,4001,259354,64
0.131667,4001,272269,68
0.33,1066,10358,9
0.085,3124,187668,60
0.213333,137,1962,14
0.05,4001,281977,70
0.172896,79,81,1
0.131667,4001,307398,76
0.201667,1866,48115,25
0.131667,4001,280121,70
0.271667,1701,32073,18
0.12,4001,300431,75
0.085,4001,264149,66
0.341667,1039,20504,19
0.085,4001,307514,76
0.238507,91,105,1
0.073333,4001,297473,74
0.201667,1153,24021,20
0.061667,4001,281109,70
0.176698,186,514,2
0.178333,4001,289423,72
0.085,4001,282358,70
0.394318,78,84,1
0.248333,4001,308611,77
0.166667,1617,18816,11
0.12,4001,276021,68
0.19,1778,52208,29
0.20291,74,128,1
0.295,263,1251,4
0.201667,3728,148973,39
0.085,1254,17465,13
0.131667,4001,284861,71
0.248333,1454,35643,24
0.143333,4001,257849,64
0.283333,1627,53885,33
0.279106,217,339,1
0.131667,4001,258205,64
0.131667,4001,310970,77
0.213333,1327,53162,40
0.178333,4001,255145,63
0.155,4001,315588,78
0.26,1078,10718,9
0.083781,78,108,1
0.166667,184,2632,14
0.108333,4001,310154,77
0.213333,1377,23432,17
0.245781,590,1955,3
0.061667,4001,272228,68
0.306667,1051,40702,38
0.178333,4001,245479,61
0.089959,147,204,1
0.108333,4001,294538,73
0.225,4001,283819,70
0.236667,1629,33488,20
0.05,4001,292755,73
0.108333,4001,260795,65
0.26,1017,10715,10
0.155,4001,297143,74
0.100537,734,48676,66
