evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,144.0,303.0
0.062,1199.0,45969.0
0.089,43.0,52.0
0.097,181.0,11177.0
0.108,4001.0,278921.0
0.12,4001.0,260659.0
0.123,97.0,104.0
0.131,146.0,162.0
0.132,4001.0,293889.3333333333
0.146,83.0,87.0
0.155,4001.0,264380.5
0.167,86.0,145.0
0.178,4001.0,273959.0
0.19,4001.0,261837.0
0.195,105.0,222.0
0.202,2040.0,121496.0
0.213,2060.0,133447.0
0.215,95.0,110.0
0.237,2735.6666666666665,164342.33333333334
0.248,4001.0,296781.0
0.272,4001.0,301614.0
0.283,3273.6666666666665,159093.0
0.285,48.0,53.0
0.295,2795.6666666666665,172896.33333333334
0.301,288.0,790.0
0.318,1410.0,73262.0
0.33,1372.0,62554.0
0.341,141.0,339.0
0.342,1166.0,50856.0
0.353,107.0,1193.0
0.364,107.0,206.0
0.365,1041.0,14670.0
0.388,94.0,207.0
0.395,192.0,288.0
