evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2383.0,143733.0
0.051,132.0,797.0
0.056,144.0,303.0
0.061,110.0,113.0
0.062,1588.3333333333333,99717.33333333333
0.066,93.0,109.0
0.073,2509.0,161067.5
0.074,53.0,87.0
0.082,95.0,96.0
0.085,3321.6,214331.6
0.089,43.0,52.0
0.095,104.0,242.0
0.097,2531.6,177152.6
0.1,88.0,111.0
0.108,3571.5,250042.66666666666
0.118,113.0,259.0
0.12,2739.0,174791.2
0.123,97.0,104.0
0.128,762.0,2766.0
0.131,146.0,162.0
0.132,3159.5,214199.75
0.143,3852.6,267849.0
0.146,83.0,87.0
0.147,119.0,148.0
0.15,71.0,95.0
0.155,2804.6,179758.4
0.161,141.0,164.0
0.164,111.0,112.0
0.165,521.0,4296.0
0.167,1940.2,111743.8
0.173,158.0,276.0
0.178,4001.0,273959.0
0.19,4001.0,259224.5
0.195,105.0,222.0
0.2,395.0,9327.0
0.202,2069.3333333333335,126053.66666666667
0.205,129.0,177.0
0.207,71.0,89.0
0.208,89.0,90.0
0.21,108.0,159.0
0.213,3354.0,220329.83333333334
0.215,95.0,110.0
0.225,2379.75,136665.75
0.237,2685.6,151502.6
0.242,93.0,104.0
0.246,113.0,142.0
0.248,1896.3333333333333,109682.66666666667
0.26,1050.0,24044.0
0.269,90.0,135.0
0.272,3312.6666666666665,194235.33333333334
0.283,2345.1666666666665,95109.83333333333
0.285,48.0,53.0
0.295,2573.0,146168.75
0.301,288.0,790.0
0.306,315.0,1228.0
0.307,1988.0,89972.25
0.318,1410.0,73262.0
0.33,1372.0,62554.0
0.331,232.0,524.0
0.341,141.0,339.0
0.342,1665.0,83884.66666666667
0.353,107.0,1193.0
0.355,85.0,88.0
0.363,187.0,255.0
0.364,107.0,206.0
0.365,1027.5,25389.5
0.367,96.0,105.0
0.377,109.0,880.0
0.388,167.0,1573.3333333333333
0.389,288.0,4126.0
0.395,192.0,288.0
0.397,149.0,175.0
