evolution rate,length lived,species population time,population
0.383863,78,253,3
0.316618,89,96,1
0.24751,3819,316841,82
0.185386,99,153,1
0.383813,111,298,2
0.3286,240,784,3
0.217095,720,28628,39
0.149726,332,645,1
0.269462,510,6038,11
0.285902,254,466,1
0.183966,152,180,1
0.118786,4762,370412,77
0.251313,235,414,1
0.324626,132,152,1
0.308301,15000,894045,59
0.134386,1163,26758,23
0.061814,167,184,1
0.133345,110,155,1
0.311497,7076,363368,51
0.175062,61,62,1
0.167654,6774,431346,63
0.246489,5660,360274,63
0.09116,530,7370,13
0.175407,68,74,1
0.253507,3267,215005,65
0.348886,88,145,1
0.299773,130,154,1
0.103984,109,111,1
0.237422,5472,397391,72
0.274337,251,416,1
0.33265,195,294,1
0.261863,512,3120,6
0.249725,15000,711202,47
0.141663,80,167,2
0.243917,82,85,1
0.153923,4874,181659,37
0.143253,213,490,2
0.083342,290,557,1
0.305327,101,109,1
0.194169,457,4817,10
0.271967,3702,91852,24
0.28186,3861,107542,27
0.212248,89,107,1
0.082534,75,92,1
0.199598,99,193,1
0.232382,260,943,3
0.277131,123,155,1
0.087946,69,110,1
0.16724,71,90,1
0.124286,774,27114,35
0.254697,86,103,1
0.154645,96,103,1
0.134378,96,112,1
0.386884,4328,171611,39
0.317004,77,98,1
0.398376,100,107,1
0.093743,116,148,1
0.110571,322,863,2
0.283537,127,201,1
0.054372,166,371,2
0.109779,2714,86075,31
0.369968,15000,335172,22
0.32367,178,238,1
0.100022,163,524,3
0.257011,142,156,1
0.06969,100,132,1
0.159924,399,2453,6
0.319742,1288,17577,13
0.232487,93,100,1
0.274426,220,2178,9
0.18512,6796,475197,69
0.336455,15000,735132,49
0.124467,1282,78354,61
0.178325,3228,258587,80
0.289314,67,150,2
0.199246,4265,361702,84
0.319779,102,155,1
0.270574,66,189,2
0.080634,897,24645,27
0.184842,322,2054,6
0.300431,1580,39930,25
0.341781,3138,184850,58
0.051295,903,46472,51
0.129998,216,1064,4
0.363342,106,119,1
0.095088,2762,174714,63
0.33233,175,214,1
0.232573,3969,255897,64
0.349427,15000,637864,42
0.334905,2848,96842,34
0.09663,195,296,1
0.087661,89,104,1
0.242885,129,586,4
0.112527,129,148,1
0.315909,6999,375509,53
0.095269,101,105,1
0.30229,76,101,1
0.348828,100,102,1
0.065851,287,1204,4
0.16923,171,313,1
0.077276,91,96,1
0.08948,1173,28610,24
0.28775,223,812,3
0.127071,81,84,1
0.145688,869,34511,39
0.190783,90,107,1
0.300866,5348,435894,81
0.246771,81,92,1
0.133949,217,482,2
0.337044,8888,676618,76
0.248345,2954,291636,98
0.078352,80,94,1
0.265875,15000,986268,65
0.225195,1037,30640,29
0.058688,176,267,1
0.368506,3266,121683,37
0.051685,71,82,1
0.304213,6336,295466,46
0.073777,91,146,1
0.143409,515,12299,23
0.056677,583,28838,49
0.268304,1825,87950,48
0.272008,668,28241,42
0.215315,3040,188477,61
0.306877,7796,662508,84
0.250316,6047,608850,100
0.290084,114,115,1
0.214856,3223,302177,93
0.230446,109,112,1
0.321093,551,9937,18
0.234809,4821,474675,98
0.063889,643,10472,16
0.080928,69,91,1
0.066577,2263,72425,32
0.312285,79,92,1
0.156203,86,89,1
0.110487,224,333,1
0.147769,320,1882,5
0.221818,137,233,1
0.267887,329,376,1
0.126786,240,335,1
0.278945,397,1066,2
0.10982,8602,265132,30
0.164188,15000,317119,21
0.330577,3504,257717,73
0.29086,550,13145,23
0.061272,1244,44632,35
0.060611,175,266,1
0.344098,1080,21361,19
0.270858,1096,26722,24
0.386111,86,145,1
0.170831,129,408,3
0.295312,113,162,1
0.141739,1638,62912,38
0.143594,732,11993,16
0.231315,15000,399171,26
0.161587,1525,97074,63
0.382674,3631,259619,71
0.245891,5826,542942,93
0.382446,71,89,1
0.147334,78,139,1
0.228269,298,647,2
0.200751,255,505,1
0.268438,6505,571980,87
0.169126,146,224,1
0.184752,15000,831620,55
0.140274,506,13078,25
0.237271,3707,222657,60
0.129339,279,4019,14
0.089676,154,205,1
0.20352,98,301,3
0.232708,141,469,3
0.221275,5506,316277,57
0.356261,97,104,1
0.249098,96,104,1
0.103827,7803,543482,69
0.055762,255,526,2
0.398809,149,189,1
0.23564,15000,704413,46
0.168219,1240,24816,20
0.300948,83,93,1
0.206331,4320,135960,31
0.307479,3387,109310,32
0.291327,93,104,1
0.369128,96,99,1
0.104157,316,3991,12
0.39207,107,131,1
0.168928,315,539,1
0.097568,117,135,1
0.27504,93,151,1
0.153541,684,9402,13
0.398193,2435,85544,35
0.188099,1795,110251,61
0.313255,80,85,1
0.098511,3932,346373,88
0.260905,300,4868,16
0.295103,8030,530942,66
0.154877,163,219,1
0.301059,334,869,2
0.144966,266,881,3
0.191384,1028,24374,23
0.321809,15000,844366,56
0.399535,463,983,2
0.119832,4869,431424,88
0.133844,93,95,1
0.094454,3215,216169,67
0.340286,461,17326,37
0.154555,1121,63517,56
0.364377,154,233,1
0.333965,183,504,2
0.062472,102,113,1
0.318355,97,199,2
