evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,3500.0,86539.0
0.076,101.0,117.0
0.091,199.0,639.0
0.095,619.0,30499.0
0.104,127.0,700.0
0.105,357.0,11076.0
0.11,717.0,12994.0
0.12,3500.0,65520.0
0.126,85.0,88.0
0.131,3500.0,152521.0
0.134,3500.0,60542.0
0.135,87.0,551.0
0.14,144.0,162.0
0.144,169.0,405.0
0.148,1770.0,45112.0
0.159,3500.0,155209.0
0.16,184.0,281.0
0.162,1460.0,60474.0
0.166,3500.0,181907.0
0.168,3500.0,147204.0
0.175,3500.0,146104.0
0.177,3500.0,235317.0
0.18,77.0,85.0
0.184,1464.0,45751.0
0.192,101.0,1516.0
0.194,3500.0,195424.0
0.196,3500.0,229781.0
0.198,3500.0,183400.0
0.2,564.0,6431.0
0.206,58.0,73.0
0.213,3500.0,138546.0
0.215,99.0,157.0
0.218,3500.0,205579.0
0.228,94.0,402.0
0.263,199.0,590.0
0.264,3500.0,63902.0
0.27,254.0,4214.0
0.275,181.0,206.0
0.282,3500.0,257201.0
0.283,105.0,1567.0
0.287,3500.0,125191.0
0.291,199.0,920.0
0.294,1098.0,8374.0
0.3,82.0,99.0
0.303,146.0,423.0
0.307,91.0,211.0
0.309,301.0,5884.0
0.31,95.0,99.0
0.318,901.0,35433.0
0.354,3500.0,149086.0
0.362,1703.0,65054.0
0.372,3500.0,175299.0
0.376,292.0,3123.0
0.385,1401.0,118154.0
0.387,3500.0,81839.0
0.394,1606.0,54192.0
