evolution rate,length lived,species population time,population
0.388333,56,122,2
0.28449,79,134,1
0.311945,162,1336,8
0.074107,683,124672,182
0.302279,159,1012,6
0.162876,2118,180413,85
0.288843,264,1831,6
0.362431,103,296,2
0.070607,472,113695,240
0.393675,102,405,3
0.263013,305,2129,6
0.25415,70,75,1
0.174608,306,30172,98
0.2227,84,158,1
0.172467,881,52489,59
0.27714,99,248,2
0.127025,684,94520,138
0.126257,99,111,1
0.060626,1369,79421,58
0.221391,1268,58904,46
0.375161,94,147,1
0.192587,708,61603,87
0.165138,560,45477,81
0.15298,89,102,1
0.104815,213,6893,32
0.177981,218,557,2
0.190279,4001,257604,64
0.24203,88,110,1
0.278096,1369,219745,160
0.18404,55,103,1
0.234969,49,90,1
0.203958,405,45344,111
0.190697,617,83247,134
0.319622,383,7218,18
0.213333,125,1390,11
0.344781,701,45262,64
0.127579,121,252,2
0.197721,115,387,3
0.095833,685,96588,141
0.209777,439,30745,70
0.339625,205,2008,9
0.099896,327,13946,42
0.357954,513,29224,56
0.299693,229,883,3
0.248333,75,751,10
0.164484,85,113,1
0.051811,684,81999,119
0.267877,157,830,5
0.107834,57,189,3
0.308431,946,166432,175
0.077712,263,12704,48
0.301938,119,211,1
0.213333,61,594,9
0.365733,119,334,2
0.111917,222,359,1
0.068907,479,68947,143
0.184669,356,7861,22
0.102041,616,141504,229
0.14187,527,28279,53
0.308464,1106,92082,83
0.076127,812,25982,31
0.120406,684,80578,117
0.081094,687,43895,63
0.143971,176,1972,11
0.382069,211,6841,32
0.321675,71,149,2
0.138305,468,63938,136
0.180313,165,808,4
0.14088,91,312,3
0.165961,1050,36224,34
0.136779,685,46472,67
0.205539,194,3108,16
0.059683,683,58796,86
0.24308,75,97,1
0.253874,154,565,3
0.392068,124,316,2
0.245749,113,152,1
0.050368,754,1598,2
0.164293,359,10254,28
0.074857,684,120567,176
0.212916,499,28486,57
0.380924,88,206,2
0.138083,504,16247,32
0.114426,93,100,1
0.057761,585,7915,13
0.386917,78,86,1
0.344263,222,1035,4
0.198494,1171,37467,31
0.1609,3109,210159,67
0.294018,1346,62519,46
0.166667,447,6968,15
0.109308,595,66278,111
0.326916,316,9864,31
0.076454,684,57445,83
0.206466,401,72922,181
0.344959,81,162,2
0.215959,401,53459,133
0.301044,128,1300,10
0.377773,86,97,1
0.117443,355,10906,30
0.063428,679,43155,63
0.264625,493,92702,188
0.294637,344,18199,52
0.064291,683,72377,105
0.217589,94,95,1
0.273612,1018,141271,138
0.265192,79,88,1
0.282666,63,95,1
0.192959,4001,365101,91
0.218296,229,2135,9
0.067336,683,52293,76
0.12434,420,4899,11
0.264498,216,2162,10
0.369494,85,100,1
0.339972,61,84,1
0.225511,1295,172481,133
0.202864,975,32966,33
0.162016,480,20752,43
0.188065,142,630,4
0.159527,684,80703,117
0.05898,1672,111309,66
0.198488,231,1656,7
0.345484,80,235,2
0.266216,2450,192731,78
0.098535,234,2875,12
0.103983,473,45516,96
0.232826,1025,120535,117
0.14775,494,21182,42
0.34241,79,92,1
0.322537,88,107,1
0.334636,425,9149,21
0.19228,181,1899,10
0.273623,80,155,1
0.386263,251,7554,30
0.061198,524,48411,92
0.248577,226,1017,4
0.088377,868,32319,37
0.363713,385,28271,73
0.213601,716,44437,62
0.092049,109,350,3
0.168925,118,284,2
0.149745,464,69625,150
0.23698,275,1466,5
0.140426,684,53977,78
0.088836,685,30426,44
0.309895,55,106,1
0.141883,1412,63881,45
0.15446,684,43951,64
0.156013,83,208,2
0.114484,685,94476,137
0.266012,143,259,1
0.235545,112,443,3
0.368564,393,28147,71
0.295611,1510,82423,54
0.165593,1505,91325,60
0.189326,129,407,3
0.096229,400,1118,2
0.17171,684,23937,34
0.347132,461,7587,16
0.360978,145,490,3
0.138051,641,62590,97
0.373684,84,158,1
0.065318,832,48838,58
0.12278,588,24382,41
0.143323,77,112,1
0.297221,86,96,1
0.073333,156,5254,33
0.323528,136,172,1
0.232503,164,2619,15
0.109313,57,97,1
0.232488,50,90,1
0.334301,56,109,1
0.27499,675,25588,37
0.104559,764,4975,6
0.14707,241,4451,18
0.178333,2201,143936,65
0.2054,555,22659,40
0.354721,237,8643,36
0.05521,323,16091,49
0.239875,338,16239,48
0.072888,684,126998,185
0.297031,71,154,2
0.082361,356,25502,71
0.08589,438,17138,39
0.250704,611,117634,192
0.12,605,24592,40
0.193597,108,264,2
0.199931,74,99,1
0.120035,610,13760,22
0.201667,587,16211,27
0.257302,61,117,1
0.057621,684,34313,50
0.23186,159,534,3
0.231202,162,2345,14
0.241993,1199,25493,21
0.235983,3304,319219,96
0.201301,4001,329397,82
0.24247,284,7792,27
0.077012,1123,139175,123
0.334433,423,24213,57
0.252472,320,5868,18
0.148499,199,4585,23
0.294915,1715,75410,43
0.100881,685,86329,126
0.353333,66,791,11
0.061667,1081,65054,60
0.240414,376,23615,62
0.319631,150,786,5
0.328767,515,66541,129
0.13633,71,186,2
0.224153,600,38061,63
0.291695,476,8620,18
0.27021,126,1853,14
0.104815,313,5078,16
0.188011,2738,213848,78
0.112129,252,1732,6
0.053935,683,68380,100
0.202343,607,13938,22
0.241218,332,7420,22
0.090418,178,237,1
0.194306,2227,243532,109
0.06449,627,34153,54
0.187273,550,129344,235
0.32092,116,288,2
0.280023,63,109,1
0.213763,106,209,1
0.123442,684,42384,61
0.113364,677,74358,109
0.273962,362,42628,117
0.143979,151,1666,11
0.094473,602,33869,56
0.125964,140,373,2
0.225278,236,6675,28
0.346479,111,236,2
0.160828,59,79,1
0.06265,834,15313,18
0.196418,234,3355,14
0.118677,58,190,3
0.327173,91,199,2
0.137708,75,154,2
0.128711,87,280,3
0.083414,685,120685,176
0.346727,90,109,1
0.126144,684,51899,75
0.242042,67,101,1
0.105226,481,28719,59
0.169745,68,97,1
0.061048,684,76954,112
0.108819,446,21738,48
0.233065,83,345,4
0.089999,573,12879,22
0.319421,306,5156,16
0.079283,408,5318,13
0.126116,363,1445,3
0.060765,126,5098,40
0.152626,47,91,1
0.055497,684,68199,99
0.220538,507,52414,103
0.293672,280,1840,6
0.204237,138,240,1
0.367703,174,1352,7
0.05,794,52304,65
0.148024,64,145,2
0.091409,53,1596,30
0.2655,98,184,1
0.073329,543,25236,46
0.180822,192,852,4
0.332833,70,103,1
0.374805,85,97,1
0.081725,409,37869,92
0.316376,129,1646,12
0.192472,79,275,3
0.211609,227,1860,8
0.081369,1369,161256,117
0.295403,148,281,1
0.105181,683,44080,64
0.338764,401,3934,9
0.28453,1272,102596,80
0.141663,96,152,1
0.196806,73,151,2
0.280025,459,48907,106
0.393919,104,452,4
0.188106,1163,61832,53
0.384448,163,994,6
0.210572,644,47322,73
0.391508,298,3857,12
0.342432,87,199,2
0.148893,347,1293,3
