timestamp,interval_seconds
1771846499.002522,0.953029
1771846499.485040,0.482595
1771846499.848512,0.363472
1771846500.564627,0.716104
1771846501.535436,0.970818
1771846502.510534,0.975098
1771846503.516416,1.005878
1771846504.370166,0.853753
1771846505.170310,0.800145
1771846505.974687,0.804378
1771846506.836123,0.861437
1771846507.645537,0.809414
1771846508.391238,0.745703
1771846509.091530,0.700290
1771846509.879683,0.788105
1771846510.563203,0.683570
1771846511.459687,0.896483
1771846512.332881,0.873193
1771846513.084584,0.751705
1771846513.776154,0.691567
1771846514.590566,0.814409
1771846515.428537,0.837976
1771846516.146654,0.718117
1771846517.036218,0.889564
1771846517.586947,0.550732
1771846517.979858,0.392910
1771846518.505981,0.526124
1771846519.313710,0.807728
1771846520.023420,0.709707
1771846520.793951,0.770532
1771846521.556356,0.762406
1771846522.385415,0.829059
1771846523.219971,0.834556
1771846524.072060,0.852088
1771846524.644759,0.572701
1771846525.451511,0.806752
1771846526.312630,0.861118
1771846527.260244,0.947614
1771846528.031886,0.771643
1771846528.893243,0.861356
1771846529.903923,1.010677
1771846530.591952,0.688031
1771846531.374805,0.782853
1771846532.159113,0.784309
1771846532.999440,0.840327
1771846533.849154,0.849714
1771846534.709342,0.860185
1771846535.614361,0.905019
1771846536.500717,0.886357
1771846537.444198,0.943481
1771846537.940049,0.495853
1771846538.551362,0.611312
1771846539.361358,0.809996
1771846540.233999,0.872640
1771846541.096502,0.862502
1771846541.894176,0.797671
1771846542.147177,0.253005
1771846542.828823,0.681645
1771846543.625423,0.796599
1771846544.460093,0.834672
1771846545.470446,1.010351
1771846546.220080,0.749636
1771846546.797338,0.577255
1771846547.616919,0.819583
1771846548.473727,0.856808
1771846549.381922,0.908195
1771846550.210318,0.828397
1771846550.690950,0.480634
1771846551.384343,0.693392
1771846552.173332,0.788989
1771846552.984197,0.810864
1771846553.703070,0.718874
1771846554.458021,0.754950
1771846555.222229,0.764208
1771846556.061208,0.838980
1771846556.866332,0.805122
1771846557.700631,0.834297
1771846558.586314,0.885684
1771846559.421906,0.835590
1771846560.195587,0.773684
1771846560.919830,0.724242
1771846561.729673,0.809841
1771846562.743014,1.013336
1771846563.441482,0.698470
1771846564.127978,0.686500
1771846564.923433,0.795455
1771846565.522930,0.599501
