evolution rate,length lived,species population time,population
0.085,85,99,1
0.131667,4001,268410,67
0.236667,3217,191803,59
0.376667,294,5191,17
0.176375,101,164,1
0.12,595,11791,19
0.340598,89,156,1
0.26,824,23674,28
0.1121,98,115,1
0.155,4001,234966,58
0.073333,1014,41819,41
0.366439,83,96,1
0.377226,155,222,1
0.108333,562,21351,37
0.256298,75,92,1
0.213333,4001,250909,62
0.05,1107,64843,58
0.216661,37,59,1
0.166667,4001,236195,59
0.374897,90,104,1
0.341667,253,1101,4
0.12,4001,311572,77
0.096667,1810,81308,44
0.213333,4001,229934,57
0.188161,88,151,1
0.209087,113,168,1
0.178333,4001,260356,65
0.19,1405,40714,28
0.131667,3368,236135,70
0.213333,929,16223,17
0.108333,4001,299679,74
0.295,3520,158015,44
0.128969,76,132,1
0.096667,4001,296920,74
0.201667,4001,291533,72
0.061667,2522,142664,56
0.378432,573,13022,22
0.131667,4001,292733,73
0.233898,116,147,1
0.072491,87,111,1
0.347764,122,166,1
0.108333,4001,308016,76
0.295,1565,47052,30
0.253202,89,95,1
0.178333,4001,244731,61
0.300131,108,171,1
0.084199,86,99,1
0.114635,97,101,1
0.320315,485,9930,20
0.295,4001,257923,64
0.201667,4001,265322,66
0.30462,85,151,1
0.326644,186,664,3
0.096667,4001,285480,71
0.075306,236,1420,6
0.314317,98,152,1
0.353333,352,3862,10
0.166667,4001,274555,68
0.225,1942,52994,27
0.281864,285,2316,8
0.05,328,20505,62
0.155,3355,216801,64
0.295,395,12461,31
0.131667,4001,303586,75
0.096667,1492,96390,64
0.26,2515,77563,30
0.155,4001,269073,67
0.376999,103,106,1
0.369096,180,347,1
0.353333,77,967,12
0.05,4001,232972,58
0.294066,214,609,2
0.19,108,988,9
0.302322,97,101,1
0.324653,97,105,1
0.365,4001,262735,65
0.131667,4001,253166,63
0.12,1014,66480,65
0.278112,60,72,1
0.201667,4001,263526,65
0.143333,1093,30690,28
0.360707,89,194,2
0.341667,84,692,8
0.108333,1595,41168,25
0.131667,4001,303015,75
0.283333,1711,35628,20
0.178333,4001,271182,67
0.143333,4001,274198,68
0.155,4001,310167,77
0.056373,130,146,1
0.271667,4001,297903,74
0.229893,192,382,1
0.131667,4001,279439,69
0.214736,95,154,1
0.23513,134,141,1
0.178333,92,1020,11
0.187505,124,176,1
0.19,4001,274536,68
0.131667,4001,267811,66
0.271667,4001,279765,69
0.302304,177,225,1
0.178333,4001,280431,70
0.306667,1041,46356,44
0.339521,1692,34030,20
0.296962,529,1449,2
0.225,4001,293201,73
0.061404,236,1715,7
0.12,4001,236705,59
0.201667,1067,27537,25
