timestamp,interval_seconds
1772079104.089711,1.051243
1772079105.098625,1.009065
1772079106.342739,1.244116
1772079107.396412,1.053676
1772079108.225469,0.829059
1772079109.244857,1.019360
1772079109.971217,0.726385
1772079110.736648,0.765413
1772079110.981603,0.244980
1772079111.360492,0.378884
1772079112.686068,1.325561
1772079113.848661,1.162608
1772079114.730234,0.881572
1772079115.594673,0.864422
1772079116.687982,1.093326
1772079117.927945,1.239960
1772079119.001925,1.073979
1772079119.901168,0.899226
1772079120.972446,1.071283
1772079122.127701,1.155268
1772079123.005381,0.877683
1772079123.583964,0.578588
1772079124.127758,0.543770
1772079124.708335,0.580596
1772079125.378863,0.670527
1772079125.864715,0.485856
1772079126.297544,0.432827
1772079126.787497,0.489956
1772079127.280874,0.493375
1772079127.896792,0.615916
1772079129.008499,1.111693
1772079129.853205,0.844723
1772079130.744939,0.891713
1772079131.580106,0.835182
1772079132.386224,0.806122
1772079133.161344,0.775119
1772079133.928674,0.767333
1772079134.831527,0.902848
1772079135.357073,0.525549
1772079136.243404,0.886330
1772079137.063516,0.820117
1772079137.826752,0.763236
1772079138.627695,0.800925
1772079139.471773,0.844089
1772079140.416890,0.945117
1772079141.293241,0.876353
1772079142.067809,0.774563
1772079142.947276,0.879474
1772079143.676368,0.729088
1772079144.439274,0.762911
1772079145.488009,1.048736
1772079146.236565,0.748550
1772079146.730034,0.493474
1772079147.546061,0.816028
1772079148.173098,0.627039
1772079148.795683,0.622582
1772079149.707961,0.912259
1772079150.532161,0.824218
1772079151.387869,0.855707
1772079152.196543,0.808673
1772079153.159661,0.963118
1772079153.783581,0.623919
1772079154.473468,0.689887
1772079155.182491,0.709020
1772079155.771873,0.589389
1772079156.538676,0.766799
1772079157.252289,0.713614
1772079157.894907,0.642620
1772079158.497393,0.602483
1772079159.007471,0.510081
1772079160.671376,1.663900
1772079162.131051,1.459672
1772079163.533661,1.402592
1772079164.864885,1.331246
1772079166.496345,1.631457
1772079167.914935,1.418592
1772079169.322758,1.407821
1772079170.846163,1.523408
1772079172.151359,1.305197
1772079173.813174,1.661813
1772079175.364390,1.551217
1772079177.011451,1.647056
1772079178.414546,1.403097
1772079180.144757,1.730214
1772079181.402294,1.257519
1772079182.895984,1.493706
1772079184.594729,1.698744
1772079186.141734,1.547006
1772079186.964685,0.822957
1772079188.424253,1.459564
1772079189.467974,1.043721
1772079190.275841,0.807866
1772079190.900404,0.624561
1772079191.686071,0.785660
1772079192.623135,0.937072
1772079193.513622,0.890494
1772079194.445533,0.931908
1772079195.319005,0.873469
1772079196.243972,0.924971
1772079197.020355,0.776382
1772079198.390925,1.370570
1772079199.557127,1.166195
1772079200.698212,1.141092
1772079201.789885,1.091660
1772079203.048403,1.258528
1772079204.207224,1.158804
1772079205.212403,1.005196
1772079206.306297,1.093896
1772079207.607307,1.301010
1772079208.594575,0.987268
1772079209.914830,1.320256
1772079210.999143,1.084311
1772079212.125809,1.126669
1772079213.207773,1.081965
1772079214.066394,0.858623
1772079214.832844,0.766452
1772079215.963713,1.130859
1772079217.020015,1.056309
1772079218.164645,1.144628
1772079219.208255,1.043608
1772079220.129419,0.921170
1772079220.610616,0.481197
1772079221.006942,0.396328
1772079221.488878,0.481933
1772079221.970485,0.481607
1772079222.317330,0.346849
1772079222.711536,0.394206
1772079223.158643,0.447104
1772079223.626682,0.468036
1772079224.154366,0.527685
1772079225.281785,1.127417
1772079226.083022,0.801241
1772079226.654981,0.571958
1772079227.699302,1.044320
1772079228.613784,0.914483
1772079229.490963,0.877179
1772079230.485323,0.994357
1772079231.354046,0.868713
1772079232.369114,1.015075
1772079233.237199,0.868087
1772079234.262700,1.025500
1772079234.749373,0.486661
1772079235.189325,0.439967
1772079235.739271,0.549948
1772079236.281555,0.542284
1772079236.763226,0.481665
1772079237.323075,0.559854
1772079237.979187,0.656112
1772079238.338370,0.359181
1772079238.883733,0.545359
1772079240.636842,1.753104
1772079242.189371,1.552533
1772079243.464891,1.275518
1772079244.685180,1.220287
1772079246.258791,1.573613
1772079247.406043,1.147254
1772079248.828190,1.422145
1772079249.960229,1.132040
1772079251.120057,1.159831
1772079252.279308,1.159249
1772079253.763495,1.484184
1772079254.966619,1.203127
1772079255.997831,1.031215
1772079257.291646,1.293814
1772079258.258941,0.967295
1772079259.254884,0.995944
1772079260.675081,1.420196
1772079262.070779,1.395698
1772079263.045373,0.974592
1772079264.181629,1.136265
1772079265.146984,0.965348
1772079265.632661,0.485679
1772079266.071149,0.438488
1772079266.442874,0.371726
1772079266.841321,0.398448
1772079267.269754,0.428433
1772079267.731068,0.461318
1772079268.077662,0.346589
1772079268.524651,0.446990
1772079268.968021,0.443373
1772079270.323437,1.355408
1772079271.586000,1.262558
1772079272.992729,1.406735
1772079274.745211,1.752460
1772079276.217390,1.472197
1772079277.406967,1.189577
1772079278.717875,1.310909
1772079280.046273,1.328398
1772079281.591218,1.544950
1772079282.646678,1.055455
1772079284.013522,1.366850
1772079285.473269,1.459745
1772079286.766302,1.293031
1772079288.252442,1.486139
1772079289.247010,0.994574
1772079290.298933,1.051917
1772079291.557398,1.258467
1772079292.772690,1.215296
1772079294.219933,1.447236
1772079295.223536,1.003607
1772079296.551526,1.327988
1772079297.724324,1.172800
1772079298.687768,0.963444
1772079299.570199,0.882434
1772079300.580812,1.010609
1772079301.872452,1.291637
1772079302.939832,1.067374
1772079303.944600,1.004776
1772079305.038672,1.094075
1772079306.181672,1.143001
1772079307.669663,1.487985
1772079308.952936,1.283272
1772079310.437618,1.484686
1772079312.106799,1.669175
1772079313.254920,1.148127
1772079314.694253,1.439332
1772079316.322426,1.628172
1772079317.918035,1.595614
1772079319.447726,1.529685
1772079321.072131,1.624411
1772079322.603587,1.531456
1772079323.680834,1.077246
1772079324.929759,1.248928
1772079326.052490,1.122717
1772079326.979278,0.926804
1772079328.273374,1.294091
1772079329.220242,0.946873
1772079330.301236,1.080988
1772079331.500002,1.198767
1772079332.809527,1.309526
1772079334.469690,1.660160
1772079335.654165,1.184477
1772079337.029692,1.375526
1772079338.016692,0.986997
1772079339.658602,1.641913
1772079341.041023,1.382423
1772079342.297243,1.256220
1772079343.746192,1.448950
1772079345.065799,1.319610
1772079346.148909,1.083110
1772079347.466843,1.317934
1772079348.514630,1.047784
1772079349.705464,1.190834
1772079350.699441,0.993978
1772079351.916385,1.216945
1772079353.114219,1.197828
1772079354.201187,1.086974
1772079355.360161,1.158969
1772079356.689042,1.328883
1772079357.934870,1.245833
1772079359.408676,1.473805
1772079360.567694,1.159017
1772079361.569843,1.002149
1772079362.709434,1.139593
1772079363.905640,1.196207
1772079364.940990,1.035349
1772079365.834182,0.893195
1772079366.862994,1.028809
1772079367.897687,1.034694
1772079368.660993,0.763301
1772079369.838384,1.177393
1772079370.566890,0.728506
1772079371.241210,0.674325
1772079372.007521,0.766309
1772079372.943476,0.935957
1772079373.963533,1.020053
1772079374.848505,0.884973
1772079375.485842,0.637342
1772079376.364138,0.878292
1772079377.004981,0.640843
1772079378.077919,1.072932
1772079378.621601,0.543687
1772079379.362333,0.740732
1772079380.094199,0.731866
1772079380.777321,0.683121
1772079381.536551,0.759232
1772079382.062768,0.526217
1772079382.733950,0.671183
1772079383.518863,0.784911
1772079384.305272,0.786410
1772079385.324934,1.019654
1772079386.075249,0.750321
1772079386.940136,0.864887
1772079387.760852,0.820715
1772079388.543557,0.782709
1772079389.241927,0.698362
1772079390.037747,0.795824
1772079390.929866,0.892120
1772079391.616806,0.686939
1772079392.463183,0.846374
1772079394.108175,1.644992
1772079395.304177,1.196000
1772079396.813222,1.509044
1772079398.130261,1.317044
1772079399.751058,1.620794
1772079401.135892,1.384834
1772079402.755090,1.619198
1772079404.011071,1.255981
1772079405.689950,1.678881
1772079407.091763,1.401815
1772079408.795252,1.703486
1772079410.067945,1.272694
1772079411.089539,1.021596
1772079412.217385,1.127846
1772079413.330283,1.112899
1772079414.595882,1.265595
1772079416.003169,1.407289
1772079417.436484,1.433315
1772079418.944920,1.508433
1772079420.405720,1.460803
1772079421.555574,1.149856
1772079422.218705,0.663134
1772079422.885494,0.666791
1772079423.656623,0.771114
