evolution rate,length lived,species population time,population
0.279479,65,95,1
0.186211,3500,120969,34
0.226039,3500,142906,40
0.05751,1001,66800,66
0.159475,3500,137919,39
0.196942,3500,99246,28
0.337994,90,96,1
0.254089,301,4236,14
0.392595,3500,180404,51
0.24854,3500,156212,44
0.090256,199,567,2
0.118806,217,7795,35
0.255577,91,149,1
0.339859,195,1842,9
0.246906,3500,165018,47
0.093741,87,136,1
0.193582,3500,128057,36
0.111497,3500,152065,43
0.241678,146,563,3
0.12739,64,730,11
0.242138,3500,180312,51
0.254231,3500,136852,39
0.174633,3500,102766,29
0.050841,468,2903,6
0.173304,90,95,1
