evolution rate,length lived,species population time,population
0.05,54,97,1
0.107374,86,105,1
0.306667,2226,110312,49
0.157933,1210,29970,24
0.075887,328,4118,12
0.190104,115,118,1
0.061667,414,47920,115
0.383856,90,108,1
0.225,4001,244281,61
0.383714,135,174,1
0.078498,85,91,1
0.155,4001,306172,76
0.143188,61,87,1
0.334134,154,216,1
0.178333,4001,268820,67
0.141738,123,176,1
0.243758,147,457,3
0.213857,103,107,1
0.194182,63,87,1
0.374212,1837,75413,41
0.117287,388,2227,5
0.26,559,12674,22
0.155,2121,161544,76
0.225,4001,248542,62
0.140849,67,89,1
0.236667,4001,277040,69
0.238759,97,102,1
0.388333,3307,186815,56
0.341667,308,2560,8
0.29235,106,310,2
0.223574,94,112,1
0.388333,325,3258,10
0.352514,83,95,1
0.387655,91,94,1
0.143333,4001,273028,68
0.219469,1052,8240,7
0.387552,109,117,1
0.155,4001,261974,65
0.18522,89,103,1
0.084324,41,43,1
0.29118,105,217,2
0.291002,96,175,1
0.058191,370,13154,35
0.255021,91,98,1
0.301642,99,104,1
0.056377,388,5662,14
0.295,232,2217,9
0.135683,163,1538,9
0.177374,424,1246,2
0.225,4001,259602,64
0.267247,202,388,1
0.089325,536,16533,30
0.073333,430,18589,43
0.366007,94,104,1
0.316508,926,83097,89
0.143333,4001,369880,92
0.142504,72,88,1
0.325839,234,898,3
0.166667,4001,290896,72
0.160738,91,107,1
0.19,4001,295270,73
0.38952,101,159,1
0.134622,96,104,1
0.201667,4001,277342,69
0.287065,148,221,1
0.236667,1401,36199,25
0.201667,3743,191167,51
0.341085,143,778,5
0.07974,127,493,3
0.345279,129,220,1
0.11922,93,348,3
0.271667,400,9439,23
0.063825,230,2013,8
0.309294,85,98,1
0.306667,480,11752,24
0.216452,102,110,1
0.178333,4001,254166,63
0.168383,448,3022,6
0.285855,318,1173,3
0.365,96,824,8
0.118756,96,100,1
