evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1111.0,70013.0
0.051,643.0,49600.0
0.052,1291.3333333333333,105613.66666666667
0.053,3500.0,118260.0
0.054,1593.0,58889.0
0.055,1187.0,38757.0
0.056,2006.3333333333333,122248.0
0.057,1967.3333333333333,105601.66666666667
0.06,1815.5,85978.0
0.061,1281.6,73132.2
0.062,1854.75,106726.5
0.063,3500.0,86078.0
0.064,1451.5,95723.5
0.065,1162.75,61896.0
0.066,1176.5,91638.0
0.068,3500.0,94279.0
0.069,939.25,56666.5
0.07,1021.0,43352.0
0.071,2054.5,129852.75
0.072,2146.0,83102.5
0.073,3500.0,88342.0
0.074,413.3333333333333,13229.666666666666
0.075,1459.0,80372.0
0.076,830.3333333333334,30684.0
0.078,2880.0,144543.66666666666
0.079,1997.0,52180.5
0.081,3500.0,117703.0
0.084,2689.6666666666665,128494.66666666667
0.085,2699.4,131416.0
0.086,2399.0,92346.5
0.087,3500.0,91829.5
0.088,1537.0,94493.5
0.089,71.0,953.0
0.09,2034.5,92471.5
0.092,2302.0,163992.0
0.093,1891.25,78819.75
0.094,2404.0,165280.25
0.095,2757.3333333333335,124567.33333333333
0.096,2651.5,131424.5
0.097,3500.0,125807.0
0.098,1824.5,49685.5
0.099,3500.0,186200.5
0.1,1737.5,76530.25
0.101,3500.0,145612.0
0.102,1154.0,34487.0
0.103,887.6666666666666,62165.666666666664
0.104,1163.0,22874.0
0.105,56.0,63.0
0.106,2116.0,62971.0
0.107,2478.0,125104.0
0.108,3500.0,302486.0
0.11,2535.0,110979.0
0.111,2706.6666666666665,90829.0
0.113,1360.5,41863.0
0.114,829.0,20533.0
0.115,3500.0,251928.0
0.116,3500.0,203598.5
0.117,1066.0,65145.0
0.118,3500.0,184848.0
0.119,3500.0,140406.0
0.12,3500.0,172381.0
0.121,305.5,11579.5
0.122,3500.0,100496.0
0.123,1828.5,140218.0
0.124,3500.0,236856.0
0.129,3500.0,109170.0
0.131,3500.0,116134.5
0.132,1855.25,121896.0
0.133,3500.0,136859.0
0.134,3500.0,210812.25
0.135,2327.0,174510.4
0.137,2013.6666666666667,79463.0
0.138,3500.0,190030.5
0.139,3500.0,183962.0
0.14,3500.0,187776.0
0.141,2853.0,137328.0
0.142,3015.2,102359.0
0.144,3500.0,136465.0
0.145,895.0,39487.0
0.146,676.0,8422.0
0.147,3500.0,138654.33333333334
0.149,2764.5,78211.0
0.15,2439.5,69042.5
0.153,1248.0,25446.0
0.154,147.0,3602.0
0.155,2710.6666666666665,133117.66666666666
0.156,1371.6666666666667,34598.666666666664
0.157,3500.0,222260.0
0.158,717.0,14651.5
0.159,742.0,24928.0
0.16,3500.0,161778.0
0.161,2778.4,109879.6
0.162,3500.0,162854.33333333334
0.163,2415.0,82652.0
0.164,559.0,8490.0
0.165,166.0,3435.0
0.166,31.0,521.0
0.167,2323.5,117980.75
0.168,3500.0,177769.75
0.169,1201.0,55221.0
0.17,2306.5,72942.0
0.171,2381.6666666666665,120376.66666666667
0.172,2482.75,114727.75
0.173,2656.5,132267.0
0.175,3500.0,264093.0
0.176,2641.75,120004.5
0.177,1418.5,27015.0
0.178,1219.0,12469.0
0.179,2293.5,67229.0
0.18,1248.6666666666667,32246.666666666668
0.184,2790.0,159169.0
0.185,2427.5,136884.0
0.186,3500.0,180144.0
0.187,3500.0,119374.0
0.188,3500.0,192784.66666666666
0.19,3500.0,151736.0
0.191,2545.5,122319.0
0.193,2408.3333333333335,149429.33333333334
0.194,3500.0,127453.0
0.196,475.0,18154.25
0.197,1472.1666666666667,49455.5
0.198,3500.0,227415.0
0.199,2695.5,48593.0
0.2,3500.0,86876.0
0.201,2349.5,136861.5
0.203,2368.3333333333335,86143.0
0.204,2273.5,43520.0
0.205,3500.0,173253.0
0.208,3500.0,155510.0
0.209,3153.6666666666665,106852.33333333333
0.21,1107.5,29572.0
0.211,3500.0,116644.0
0.212,2728.6666666666665,149613.0
