evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,366.0,489.0
0.062,649.5,44502.5
0.064,818.0,19474.0
0.081,600.0,18656.0
0.087,206.0,629.0
0.091,727.0,37376.0
0.116,878.0,34495.0
0.12,1381.0,52415.0
0.127,389.0,2282.0
0.132,2451.0,175195.0
0.133,760.0,14145.0
0.155,96.0,395.0
0.156,4001.0,278065.0
0.162,502.0,3112.0
0.167,4001.0,294036.0
0.168,263.0,340.0
0.17,80.0,90.0
0.176,121.0,131.0
0.178,3688.0,88592.0
0.19,82.0,93.0
0.196,4001.0,323158.0
0.213,1835.0,70525.0
0.222,96.0,101.0
0.248,2979.0,186200.0
0.251,98.0,154.0
0.272,150.0,1401.0
0.319,95.0,111.0
0.343,88.0,165.0
0.351,106.0,183.0
0.365,108.0,640.0
0.368,105.0,108.0
0.374,92.0,97.0
0.377,105.0,114.0
0.385,91.0,98.0
