evolution rate,length lived,species population time,population
0.376667,98,148,1
0.252318,82,207,2
0.222394,635,23074,36
0.365,61,492,8
0.318333,3070,176911,57
0.096667,70,884,12
0.201667,4001,249210,62
0.314329,56,65,1
0.155,4001,247167,61
0.283333,1214,74644,61
0.166667,4001,285761,71
0.335537,161,362,2
0.06312,92,104,1
0.155,4001,275871,68
0.213333,1245,23379,18
0.19,4001,272307,68
0.172504,1119,36027,32
0.33,1072,19307,18
0.132766,142,164,1
0.19,4001,313945,78
0.278171,147,328,2
0.085,4001,225990,56
0.273721,158,453,2
0.155,4001,298044,74
0.160769,114,146,1
0.26,4001,266470,66
0.19,1440,30902,21
0.155,4001,231460,57
0.279578,116,186,1
0.33,99,768,7
0.131667,4001,250309,62
0.061667,1224,32811,26
0.245867,105,108,1
0.108333,4001,235749,58
0.108333,4001,293608,73
0.166667,2482,137287,55
0.072641,1473,79958,54
0.388333,789,10584,13
0.213333,1915,90797,47
0.295,4001,269706,67
0.349706,62,101,1
0.166667,4001,253852,63
0.166667,4001,284326,71
0.248333,4001,268444,67
0.160173,76,84,1
0.389518,282,5831,20
0.388333,371,7309,19
0.236667,1679,47551,28
0.166667,4001,225741,56
0.382001,89,92,1
0.213333,4001,281826,70
0.236667,1102,11057,10
0.158452,87,188,2
0.376667,83,2009,24
0.248333,1217,31200,25
0.274914,42,44,1
0.213333,246,5015,20
0.271667,4001,263440,65
0.075679,92,203,2
0.201667,4001,263327,65
0.283333,1159,34203,29
0.184752,79,101,1
0.131667,4001,252869,63
0.26,4001,290686,72
0.156318,141,299,2
0.35357,157,203,1
0.12,548,16045,29
0.108333,2435,148680,61
0.154015,52,55,1
0.245842,4001,255676,63
0.248333,4001,264985,66
0.318333,4001,256527,64
0.065221,90,95,1
0.19,4001,286193,71
0.108333,2724,195989,71
0.12,4001,290446,72
0.350427,201,544,2
0.26,4001,261016,65
0.282723,201,846,4
0.341667,1282,29935,23
0.144991,71,92,1
0.236667,4001,272072,68
0.131667,4001,278966,69
0.12,1751,109001,62
0.236667,4001,302128,75
0.108333,4001,276969,69
0.103958,201,1837,9
0.26,62,401,6
0.227697,157,402,2
0.248333,4001,235882,58
0.096667,4001,289442,72
0.242792,298,1571,5
0.173841,76,99,1
0.283333,64,599,9
0.131667,4001,234437,58
0.389766,104,311,2
0.265695,91,339,3
0.071417,74,96,1
0.353333,4001,262470,65
0.120173,140,438,3
0.085,4001,278063,69
0.33,1346,38662,28
0.094825,184,203,1
0.061667,173,16666,96
0.131667,4001,280509,70
0.091006,120,327,2
0.143333,4001,300848,75
0.206466,201,285,1
0.080858,88,112,1
0.320482,105,189,1
0.279967,403,1016,2
0.26,4001,274705,68
0.372283,137,259,1
0.203374,88,144,1
0.248333,538,6302,11
0.201667,4001,223404,55
0.061667,2324,108535,46
0.332306,286,3139,10
0.295,1386,32449,23
0.350222,63,109,1
0.236667,485,8708,17
0.109265,200,8828,44
0.12,2681,259689,96
0.254661,103,111,1
0.201667,87,719,8
0.131669,105,166,1
0.19,3673,239589,65
0.33,733,13625,18
0.168891,209,274,1
0.201667,4001,278910,69
0.085,2532,173472,68
0.201667,4001,279097,69
0.178333,4001,304760,76
0.12,4001,253106,63
0.063318,117,198,1
0.096667,4001,263787,65
0.19,1542,70359,45
0.230579,64,81,1
0.12,4001,247338,61
0.073333,1624,113683,70
0.076034,307,3415,11
0.213333,4001,243483,60
0.128779,98,100,1
0.298077,116,117,1
0.225,4001,248411,62
0.225,1927,50030,25
0.096667,3073,188385,61
0.061667,72,927,12
0.240182,156,423,2
0.388333,264,2418,9
0.26,4001,286461,71
0.161715,100,782,7
0.163432,88,151,1
0.26,4001,256386,64
0.247465,45,48,1
0.069953,105,155,1
0.166667,4001,269232,67
0.248333,4001,282499,70
0.121398,175,671,3
0.208885,166,304,1
0.367143,185,370,2
0.12,4001,281084,70
0.166667,1981,70218,35
0.178333,4001,222477,55
0.304847,128,236,1
0.215835,93,99,1
0.172375,107,126,1
0.096667,3208,192579,60
0.295,261,2985,11
0.204728,51,52,1
0.166667,4001,260407,65
0.213333,4001,277249,69
0.248333,4001,237961,59
0.092758,133,146,1
0.201667,4001,312646,78
0.365,4001,263989,65
0.367527,156,1568,10
0.178333,4001,279416,69
0.075902,103,163,1
0.353333,360,4287,11
0.096667,4001,282293,70
0.082763,201,365,1
0.201667,4001,289279,72
0.322005,92,156,1
0.178333,4001,278309,69
0.353333,1481,14548,9
0.248333,4001,277354,69
0.391298,90,95,1
0.185998,67,92,1
0.201667,4001,290305,72
0.073333,1079,56373,52
0.19,4001,225415,56
0.271667,1224,27680,22
0.166667,4001,270206,67
0.125893,201,1010,5
0.250755,98,100,1
0.33,215,1225,5
0.076974,201,257,1
0.143333,3022,197256,65
0.341667,66,500,7
0.391846,290,5083,17
0.061667,654,19261,29
0.096667,4001,241712,60
0.187385,155,220,1
0.070098,101,209,2
0.131667,261,3290,12
0.096667,4001,260348,65
0.248333,4001,284411,71
0.365032,201,515,2
0.12,4001,298406,74
0.108333,1001,67461,67
0.19,4001,233886,58
0.131667,4001,270877,67
0.370509,68,102,1
