evolution rate,length lived,species population time,population
0.237184,110,402,3
0.278494,1430,74316,51
0.338519,387,3453,8
0.080914,3500,133755,38
0.216813,1058,19473,18
0.053292,3500,137022,39
0.35938,132,198,1
0.138395,3500,307976,87
0.220111,3500,167896,47
0.060458,1139,57266,50
0.304925,67,561,8
0.111689,3500,216525,61
0.212386,1086,34944,32
0.135129,3500,213565,61
0.351178,148,252,1
0.172063,3500,180325,51
0.238899,156,354,2
0.303929,1302,26237,20
0.351728,203,2500,12
0.226927,3500,37643,10
0.219512,1716,40871,23
0.248971,857,13844,16
0.22934,1923,35101,18
0.165427,1389,24023,17
0.369065,296,1845,6
0.102569,3500,252517,72
0.213056,127,137,1
0.259752,444,9131,20
0.126176,3500,161678,46
0.272296,1445,22770,15
0.143537,656,6776,10
0.220534,1669,28476,17
0.250909,1065,33923,31
0.162398,3500,94369,26
0.084498,93,107,1
0.380247,65,495,7
0.104681,136,249,1
0.371355,420,3867,9
0.229024,1806,67128,37
0.234718,948,8569,9
0.114855,3500,220866,63
0.301733,104,124,1
0.227735,3500,186890,53
0.122053,167,420,2
0.278868,175,3210,18
0.063168,1399,50355,35
0.28577,346,8987,25
0.123344,3500,275162,78
0.295595,265,418,1
0.198334,381,5365,14
0.252019,3500,101404,28
0.173368,1105,8061,7
0.255434,63,557,8
0.064307,1448,59669,41
0.295504,373,3263,8
0.271895,161,529,3
0.368472,708,11892,16
0.24311,3500,160576,45
0.254907,1094,10606,9
0.141973,3500,311355,88
0.072132,1733,112526,64
0.270743,694,3944,5
0.156391,3500,91634,26
0.386495,85,93,1
0.175487,1153,22511,19
0.062281,63,713,11
0.151646,334,739,2
0.337095,390,1620,4
0.197872,3500,203832,58
0.263165,84,101,1
0.318246,65,574,8
0.183164,1212,31686,26
0.075329,139,2895,20
0.113653,1951,39268,20
0.303441,857,12369,14
0.090034,3500,141670,40
0.064028,1477,141293,95
0.270323,399,4514,11
0.209579,3500,177138,50
0.25005,1326,32722,24
0.208944,230,5578,24
0.065987,1292,75766,58
0.37063,201,1638,8
0.233319,1327,37657,28
0.358938,245,3425,13
0.151946,1959,70700,36
0.147169,3500,97209,27
0.130881,3500,198373,56
0.142985,3500,191585,54
0.128676,3500,112019,32
0.055196,1596,120157,75
0.268799,1025,32757,31
0.208285,3500,282195,80
0.243385,1161,22038,18
0.082627,65,703,10
0.233408,1448,31950,22
0.288081,351,3638,10
0.227882,1375,35730,25
0.397953,309,5039,16
0.167946,3500,175367,50
0.135293,1383,38375,27
0.301212,316,8249,26
0.184278,1507,24688,16
0.248594,547,14129,25
0.188294,3500,115962,33
0.175591,3500,234810,67
0.225373,3500,171493,48
0.079262,3500,181447,51
0.208494,1004,14495,14
0.090061,3500,264119,75
