evolution rate,length lived,species population time,population
0.248333,97,215,2
0.385662,101,104,1
0.178333,1711,101599,59
0.260798,96,103,1
0.248333,110,972,8
0.131667,2261,114321,50
0.265594,582,9217,15
0.33,3538,88614,25
0.178333,1017,39572,38
0.155,3423,203422,59
0.05,582,26345,45
0.085,4001,265657,66
0.201667,4001,268641,67
0.144817,137,513,3
0.213333,4001,275519,68
0.19,4001,273603,68
0.26,2082,92739,44
0.166667,4001,275945,68
0.085,4001,295704,73
0.225,1255,40066,31
0.166667,4001,249666,62
0.166667,2028,85573,42
0.108333,4001,223282,55
0.304646,96,104,1
0.230181,173,253,1
0.108333,4001,286931,71
0.073333,4001,280768,70
0.236667,4001,293317,73
0.201667,4001,262432,65
0.188407,114,205,1
0.178333,4001,293329,73
0.271667,1751,87430,49
0.202781,4001,269404,67
0.108333,4001,265508,66
0.155,4001,286727,71
0.295,2157,29821,13
0.26,4001,184022,45
0.067992,313,3684,11
0.12,4001,290320,72
0.131667,4001,271776,67
0.187974,83,93,1
0.248329,91,102,1
0.137026,103,119,1
0.341667,1222,52600,43
0.12,4001,277921,69
0.248333,4001,268960,67
0.213333,1134,26354,23
0.178333,4001,202790,50
0.061667,2169,84455,38
0.121809,1538,49117,31
0.253411,4001,270087,67
0.271667,1177,13919,11
0.376283,83,102,1
0.143333,4001,291791,72
0.225,2079,65168,31
0.279346,93,150,1
0.271667,946,9024,9
0.143333,4001,278535,69
0.225,4001,288902,72
0.136998,66,69,1
0.143333,4001,286112,71
0.113894,83,106,1
0.26,1151,47524,41
0.19,4001,247614,61
0.213333,4001,270233,67
0.108333,4001,272909,68
0.225,1347,28892,21
0.062784,94,148,1
0.376667,1993,42684,21
0.096667,4001,257126,64
0.265061,110,114,1
0.155,4001,272307,68
0.085,4001,168344,42
0.213333,1446,61607,42
0.108333,4001,256489,64
0.155,4001,270347,67
0.085,4001,298428,74
0.061667,4001,295024,73
0.130623,169,209,1
0.061667,1457,95835,65
0.339906,96,99,1
0.108333,921,55940,60
0.19,4001,286696,71
0.061667,4001,311853,77
0.271667,1195,46743,39
0.166667,4001,262404,65
0.178333,1328,27478,20
0.213333,4001,279133,69
0.108333,4001,246691,61
0.33,4001,290922,72
0.178333,4001,261158,65
0.129537,89,92,1
0.271667,4001,288943,72
0.248333,4001,272474,68
0.271664,82,85,1
0.213333,959,51124,53
0.19,4001,270552,67
0.306667,1680,46065,27
0.19,4001,225407,56
0.131667,4001,285121,71
0.198558,156,206,1
0.143333,4001,295351,73
0.156793,107,109,1
0.131667,4001,289321,72
0.05062,89,94,1
0.096667,4001,300983,75
0.131667,4001,271267,67
0.096667,4001,283574,70
0.306667,2598,109489,42
0.154227,260,1370,5
0.248333,4001,277240,69
0.236667,2077,72550,34
0.178333,4001,239570,59
0.26,2088,58857,28
0.166667,4001,247876,61
0.213333,1047,8704,8
0.338548,217,861,3
0.388333,527,14552,27
0.39837,182,570,3
0.225,4001,297815,74
0.201667,4001,260831,65
0.225,1245,42890,34
0.216757,286,1037,3
0.073333,910,24586,27
0.143333,4001,272579,68
0.155,4001,301143,75
0.213333,4001,269763,67
0.26,4001,305403,76
0.073333,4001,296697,74
0.178333,1119,16371,14
0.073333,4001,274772,68
0.26,1737,23387,13
0.201667,4001,267034,66
0.152862,80,90,1
0.05,4001,245139,61
0.155,4001,297325,74
0.05,1734,95111,54
0.228192,94,113,1
0.225,953,19264,20
0.178333,4001,325514,81
0.131667,4001,301741,75
0.061667,4001,270369,67
0.319774,80,90,1
0.397395,137,203,1
0.108333,4001,288348,72
0.085,4001,268503,67
0.073333,1102,57478,52
0.155,2467,50657,20
0.131667,4001,229584,57
0.12,4001,305710,76
0.108333,4001,248057,61
0.199305,181,253,1
0.253443,85,93,1
0.376667,136,1213,8
0.155,4001,276998,69
0.201667,1292,49896,38
0.143333,4001,248503,62
0.236667,4001,268851,67
0.318333,1236,27660,22
0.166667,4001,273069,68
0.131667,4001,288040,71
0.213333,4001,280291,70
0.069516,320,682,2
0.242289,80,101,1
0.271667,295,1853,6
0.336052,87,96,1
0.213333,4001,277483,69
0.26,4001,263534,65
0.073333,4001,282372,70
0.19,4001,290156,72
0.131667,4001,263687,65
0.164749,191,266,1
0.213333,4001,317352,79
0.166667,4001,293715,73
0.070902,91,100,1
0.272676,86,116,1
0.155,4001,264648,66
0.166667,3575,212311,59
0.353328,71,85,1
0.213333,4001,302410,75
0.108333,4001,296629,74
0.33,1055,9253,8
0.186293,86,93,1
0.073333,4001,245220,61
0.143333,4001,301932,75
0.236667,1238,38665,31
0.085,3995,253865,63
0.222316,89,133,1
0.085,4001,298069,74
0.27635,221,534,2
0.061667,4001,229880,57
0.120202,264,2877,10
0.19,4001,274348,68
0.24785,116,146,1
