evolution rate,geometric mean length lived,geometric mean species population time
0.05,2392.288511991558,134572.00456290744
0.059,2805.999999999999,169287.99999999997
0.062,3076.786032576944,158699.77029425796
0.073,4001.0,266024.7463336803
0.074,381.0,3990.0
0.085,3031.1766353815424,198612.68270682864
0.089,90.0,91.0
0.097,4001.0,281972.1484921695
0.108,3584.0063997788598,230100.16342193494
0.12,4001.0,291756.1562379293
0.122,270.0,958.9999999999998
0.127,83.0,86.0
0.132,4001.0,275388.9651416501
0.136,151.0,285.0
0.142,4001.0,268837.00000000006
0.143,2793.7963045462675,149488.81751963357
0.146,191.0,292.0
0.155,2811.5233260153486,146614.19071429488
0.167,2096.078388050583,65280.2295968829
0.173,91.0,99.0
0.178,2650.846444930503,117824.0275585068
0.19,2031.089179191364,87361.43085411175
0.202,3945.7954976216556,246571.08199979088
0.212,95.0,101.0
0.213,2646.1885332677402,125484.57142458955
0.225,2196.8936790716543,84143.50077618954
0.237,2090.75258215346,59598.04171048279
0.246,100.0,102.0
0.248,1560.604896473263,34627.05357289414
0.252,98.0,105.0
0.262,91.0,331.99999999999994
0.272,1939.6226117099022,78961.7715157749
0.279,684.0,4130.999999999999
0.283,275.4777667979759,1957.5819267657741
0.286,2680.0,89482.00000000004
0.289,125.0,451.99999999999994
0.295,1322.3283424225265,33650.861934595
0.302,81.0,141.0
0.307,2447.2829061179777,92892.40529493988
0.309,82.0,106.0
0.314,302.0,391.99999999999994
0.316,204.99999999999997,676.0
0.318,1340.0,52002.99999999997
0.327,103.0,112.00000000000001
0.33,2055.944219506909,57302.233356526755
0.334,101.0,107.0
0.335,82.0,113.99999999999999
0.338,104.0,275.99999999999994
0.341,76.0,102.0
0.342,589.2328629779344,5158.019261596685
0.353,389.165774445801,1817.3761305794678
0.365,541.6174640383448,12233.513376113318
0.366,66.0,86.0
0.388,239.0,514.0
