evolution rate,length lived,species population time,population
0.19,63,158,2
0.082135,380,797,2
0.220491,124,211,1
0.357984,180,637,3
0.05,453,24281,53
0.218262,142,242,1
0.342505,129,253,1
0.149202,3050,263948,86
0.0705,677,1997,2
0.368003,60,92,1
0.189263,148,161,1
0.058252,2145,64489,30
0.391308,239,4935,20
0.111891,381,1804,4
0.138886,602,32737,54
0.148458,1043,12176,11
0.362245,108,113,1
0.127434,1212,118510,97
0.143333,955,37725,39
0.17141,903,17281,19
0.085,3894,149697,38
0.166176,59,105,1
0.178333,64,673,10
0.111775,65,94,1
0.216754,138,230,1
0.114691,106,154,1
0.241438,49,89,1
0.353333,88,1195,13
0.375287,85,106,1
0.115089,2585,191633,74
0.211435,95,222,2
0.221228,296,3374,11
0.187665,3621,272418,75
0.148215,2547,142449,55
0.255979,80,155,1
0.37946,43,84,1
0.365151,203,2451,12
0.050008,1961,113675,57
0.16087,609,59493,97
0.374287,111,197,1
0.356832,85,144,1
0.17389,184,357,1
0.338293,80,132,1
0.317327,128,771,6
0.234843,74,101,1
0.304631,178,3187,17
0.169502,85,96,1
0.053753,4001,434680,108
0.268331,91,100,1
0.05003,521,2780,5
0.104263,423,1116,2
0.345069,87,98,1
0.353645,97,217,2
0.05927,333,925,2
0.364492,90,223,2
0.051758,524,2165,4
0.247267,68,99,1
0.24306,848,173765,204
0.221669,77,123,1
0.193408,459,18960,41
0.176883,3361,195249,58
0.194437,150,1170,7
0.073298,310,773,2
0.052118,74,139,1
0.106223,105,162,1
0.108333,1113,57180,51
0.10466,748,32521,43
0.182458,117,454,3
0.219287,683,31022,45
0.110945,116,200,1
0.187909,167,458,2
0.136124,211,3028,14
0.171316,95,202,2
0.174933,878,94454,107
0.224744,182,1213,6
0.122021,802,4436,5
0.329203,75,108,1
0.3713,156,547,3
0.201367,161,274,1
0.350562,92,156,1
0.325522,94,150,1
0.204951,91,203,2
0.318162,86,98,1
0.300353,85,107,1
0.064076,553,22434,40
0.302394,79,102,1
0.05,1333,143156,107
0.271757,139,259,1
0.12431,230,2341,10
0.17153,55,97,1
0.214994,140,197,1
0.151847,4001,281547,70
0.361135,73,95,1
0.2078,266,1863,7
0.356132,69,109,1
0.138408,76,142,1
0.108751,1208,56544,46
0.383169,61,112,1
0.291784,176,459,2
0.12,1130,33030,29
0.140687,57,100,1
0.091717,71,84,1
0.119053,529,17524,33
0.331118,72,90,1
0.090695,3347,379538,113
0.352358,74,134,1
0.10737,228,1378,6
