evolution rate,length lived,species population time,population
0.388333,59,144,2
0.123484,78,89,1
0.085,4001,244814,61
0.295,1317,21446,16
0.144049,93,102,1
0.12,939,33788,35
0.18546,80,96,1
0.201667,4001,279376,69
0.225,2532,58096,22
0.073333,4001,273238,68
0.073333,1019,42558,41
0.351181,492,1213,2
0.131667,4001,284076,71
0.05,4001,235825,58
0.213333,1345,30597,22
0.140902,95,144,1
0.178333,209,5095,24
0.12,4001,310340,77
0.166667,4001,284962,71
0.09891,152,664,4
0.283333,4001,265773,66
0.339492,90,97,1
0.108333,4001,325485,81
0.096667,1146,74642,65
0.213333,4001,276637,69
0.306667,999,24886,24
0.19,4001,307465,76
0.19,2571,104593,40
0.131667,4001,266495,66
0.19,4001,266399,66
0.347227,79,326,4
0.201667,2027,93873,46
0.19,4001,267153,66
0.176675,99,103,1
0.221741,109,113,1
0.295,231,1413,6
0.19,1718,65952,38
0.324854,287,1156,4
0.178333,4001,274581,68
0.295,4001,294521,73
0.117584,243,860,3
0.213761,225,2346,10
0.155,4001,247473,61
0.280165,73,94,1
0.166667,308,4289,13
0.306667,1598,54500,34
0.141736,111,154,1
0.05,813,42281,52
0.19,4001,237245,59
0.085,4001,233494,58
0.12,4001,282257,70
0.283333,4001,278474,69
0.261643,91,140,1
0.236667,4001,269423,67
0.287844,122,258,2
0.353333,65,435,6
0.096667,1349,64012,47
0.155,4001,245915,61
0.19,1401,27773,19
0.201667,4001,276691,69
0.318333,1030,52264,50
0.209102,78,99,1
0.365,305,4373,14
0.096667,4001,245287,61
0.225,4001,267817,66
0.399468,80,194,2
0.155,4001,277622,69
0.108333,2370,52739,22
0.19,4001,253847,63
0.19,2290,101804,44
0.201667,4001,219029,54
0.210864,89,107,1
0.178333,4001,299233,74
0.341667,1687,26066,15
0.27951,91,98,1
0.228118,201,555,2
0.061667,845,48822,57
0.201667,4001,281950,70
0.061667,1356,69283,51
0.155,4001,244328,61
0.108333,4001,295420,73
0.30073,447,3338,7
0.271667,168,1365,8
0.177172,100,155,1
0.225,234,7887,33
0.283333,1310,63756,48
0.166667,4001,283150,70
0.143333,4001,303261,75
0.061667,4001,213866,53
0.108333,4001,256850,64
0.178333,1682,24301,14
0.201667,2848,128642,45
0.096667,4001,228638,57
0.236667,4001,248681,62
0.065445,140,328,2
0.155,4001,280282,70
0.054136,224,239,1
0.280212,466,3683,7
0.061667,655,34887,53
0.084984,337,1008,2
0.166667,675,11996,17
0.26,4001,267135,66
0.061667,1182,55685,47
0.143333,4001,263114,65
0.306667,1108,20152,18
0.19,4001,277075,69
0.248333,4001,297543,74
0.385022,130,187,1
0.280612,122,163,1
0.096667,4001,247576,61
0.141515,71,88,1
0.355438,337,1995,5
0.306667,3411,93278,27
0.283333,424,4487,10
0.12,3594,146776,40
0.061667,736,27405,37
0.225,4001,284192,71
0.248333,1210,28839,23
0.225,4001,286873,71
0.148924,111,171,1
0.166667,4001,285805,71
0.394662,396,1852,4
0.131667,115,842,7
0.271667,1400,55218,39
0.143333,4001,280180,70
0.108333,4001,341183,85
0.178333,4001,293382,73
0.201667,1202,23044,19
0.236667,4001,263171,65
0.152434,109,214,1
0.061667,4001,213057,53
0.169737,63,70,1
0.164576,89,90,1
0.33,1345,68659,51
0.158022,115,198,1
0.085,4001,261332,65
0.335271,113,115,1
0.061667,4001,288822,72
0.096667,1246,68456,54
0.393174,344,1782,5
0.19,4001,293714,73
0.05,4001,223166,55
0.155,4001,287332,71
0.095093,292,1651,5
0.05,3209,158857,49
0.061667,211,1852,8
0.225,2074,70383,33
0.203991,85,332,3
0.155,1504,46913,31
0.096667,4001,283746,70
0.271667,4001,267872,66
0.248333,1886,60275,31
0.213333,4001,275651,68
0.096667,4001,281733,70
0.213333,1887,51071,27
0.155,4001,269759,67
0.26,1799,65604,36
0.155,3067,182840,59
0.096667,71,974,13
0.085,4001,296766,74
0.271667,4001,271892,67
0.359724,720,18399,25
0.104083,83,89,1
0.338616,81,91,1
0.073333,4001,290202,72
0.051601,192,566,2
0.131667,4001,322632,80
0.201667,4001,276392,69
0.178688,103,111,1
0.19,4001,275121,68
0.085,4001,308746,77
0.166667,1280,50173,39
0.085,4001,253171,63
0.061667,4001,274962,68
0.163241,89,92,1
0.155,769,20672,26
0.19,4001,266703,66
0.061667,4001,256501,64
0.155,1549,94971,61
0.19,4001,277683,69
0.33764,111,159,1
0.085,1010,14974,14
0.178333,3919,233057,59
0.365,2058,71696,34
0.26,4001,265856,66
0.055795,67,102,1
0.120693,88,187,2
0.05,2080,118444,56
0.202093,145,457,3
0.201667,1252,39174,31
0.217917,75,79,1
0.12,89,1582,17
0.061667,4001,297819,74
0.353333,1093,50982,46
0.26,4001,269578,67
0.233057,85,88,1
0.236667,4001,306336,76
0.295,1244,51270,41
0.248333,4001,254337,63
0.096667,1509,13459,8
0.283333,2642,31332,11
0.201667,4001,225612,56
0.096667,3509,246876,70
0.225,623,12778,20
0.291048,87,104,1
0.108333,4001,286578,71
0.131667,4001,286694,71
0.201667,2097,63703,30
0.155,4001,302331,75
0.090097,74,93,1
0.24014,78,105,1
0.061667,1010,50659,50
0.063202,97,109,1
0.085,3484,206395,59
0.295,578,3785,6
0.061667,4001,228291,57
0.248333,999,27540,27
0.155,4001,313895,78
0.166667,4001,278524,69
0.140219,102,104,1
0.201667,4001,259841,64
0.26,4001,265686,66
0.143333,4001,253924,63
0.085,1038,28366,27
0.143333,3451,191901,55
0.365,601,7766,12
0.12,4001,274813,68
0.143333,4001,308805,77
0.247711,128,142,1
0.131667,4001,318386,79
