evolution rate,length lived,species population time,population
0.318333,55,84,1
0.152754,388,1578,4
0.232668,76,113,1
0.278662,535,7807,14
0.391587,165,173,1
0.057224,249,432,1
0.265741,2513,149428,59
0.245859,193,485,2
0.294737,134,178,1
0.060844,83,99,1
0.153577,4001,416256,104
0.201667,1174,12097,10
0.336219,94,111,1
0.236667,143,1468,10
0.093954,81,405,5
0.378191,208,822,3
0.360141,313,1324,4
0.140829,191,383,2
0.238452,134,203,1
0.333459,2500,171838,68
0.192699,4001,360490,90
0.332537,129,150,1
0.355101,2099,91588,43
0.365654,1107,24887,22
0.277225,71,104,1
0.243836,1010,29124,28
0.143333,4001,253844,63
0.05,1014,57387,56
0.205812,96,147,1
0.077783,292,655,2
0.064204,58,116,2
0.248333,361,11447,31
0.062917,143,303,2
0.32523,243,596,2
0.178333,4001,325661,81
0.21996,78,79,1
0.324276,86,96,1
0.227913,82,98,1
0.201667,1699,86132,50
0.239476,256,708,2
0.318333,214,1348,6
0.237138,124,159,1
0.073903,900,21268,23
0.353333,252,1333,5
0.352172,88,97,1
0.310778,1560,78685,50
0.381349,128,294,2
0.073333,616,31352,50
0.19,4001,271638,67
0.321688,181,728,4
0.189005,142,153,1
0.14159,86,98,1
0.131667,1014,62189,61
0.390283,95,108,1
0.341667,177,2651,14
0.088753,419,25565,61
0.266024,169,188,1
0.231411,102,109,1
0.19,334,4557,13
0.230491,71,145,2
0.121019,98,99,1
0.120208,437,15982,36
0.294713,103,116,1
0.158589,312,892,2
0.197465,200,608,3
0.318333,1177,42645,36
0.100766,206,220,1
0.365,274,1363,4
0.301209,119,246,2
0.252554,95,105,1
0.155,4001,274013,68
0.323457,87,96,1
0.32698,103,217,2
0.236667,4001,296730,74
0.21942,212,870,4
0.36048,175,208,1
0.39828,133,244,1
0.170994,233,1003,4
0.224046,1977,35200,17
0.178333,4001,297561,74
0.327683,298,14761,49
0.381276,73,102,1
0.089192,70,79,1
0.380188,102,151,1
0.107059,94,99,1
0.211511,83,100,1
0.084007,244,2188,8
0.085,160,1569,9
0.215418,91,95,1
0.234182,76,94,1
0.271667,4001,235535,58
0.131667,1436,107184,74
0.052585,256,315,1
