evolution rate,length lived,species population time,population
0.306667,81,94,1
0.05,3060,131278,42
0.353333,63,512,8
0.225,4001,290122,72
0.271667,4001,193526,48
0.236667,4001,287832,71
0.052358,35,66,1
0.085,4001,296385,74
0.33,1155,22610,19
0.236667,2469,112557,45
0.131667,4001,265803,66
0.193143,73,85,1
0.143333,4001,268988,67
0.19,1065,50381,47
0.317228,69,77,1
0.290976,368,10822,29
0.236667,4001,282791,70
0.085,1901,117452,61
0.155853,225,3261,14
0.353333,63,293,4
0.05,1402,102237,72
0.210824,286,13287,46
0.178333,4001,273020,68
0.26,4001,310846,77
0.05738,130,889,6
0.200892,298,1041,3
0.225,113,1038,9
0.178333,4001,238779,59
0.178333,1380,29049,21
0.12549,87,89,1
0.143333,4001,240576,60
0.2113,105,109,1
0.275379,226,5957,26
0.073333,4001,266959,66
0.236667,4001,296761,74
0.161934,95,103,1
0.336809,74,98,1
0.131667,4001,301470,75
0.251356,94,112,1
0.230394,96,100,1
0.341667,520,13985,26
0.079113,78,88,1
0.061982,83,98,1
0.341667,1190,39830,33
0.213333,4001,258991,64
0.3339,567,10251,18
0.12,225,2546,11
0.104982,95,100,1
0.201337,149,267,1
0.201667,4001,259821,64
0.143333,2665,173635,65
0.248333,4001,241341,60
0.166667,4001,280448,70
0.234745,453,1163,2
0.143333,4001,276867,69
0.338946,120,204,1
0.26,129,1364,10
0.19,1790,83562,46
0.283333,4001,243080,60
0.213333,3820,206612,54
0.26,4001,279912,69
0.236667,1117,22636,20
0.306667,4001,251883,62
0.12,4001,277263,69
0.174322,85,96,1
0.388333,60,379,6
0.216212,93,111,1
0.353333,396,5659,14
0.143333,4001,279641,69
0.085,4001,289696,72
0.306901,80,113,1
0.085,4001,263989,65
0.243473,215,365,1
0.26859,4001,279028,69
0.061667,1516,57799,38
0.396411,226,664,2
0.085,4001,290946,72
0.06519,200,381,1
0.155,4001,276578,69
0.117639,70,105,1
0.283333,4001,300381,75
0.31714,103,395,3
0.143333,2998,187377,62
0.33,4001,251336,62
0.234081,277,2697,9
0.234042,245,578,2
0.29853,87,98,1
0.225648,97,98,1
0.108333,4001,273978,68
0.33,1048,18283,17
0.26,3545,172232,48
0.096667,784,37833,48
0.121666,159,211,1
0.136859,85,95,1
0.318333,62,559,9
0.289181,122,136,1
0.096667,4001,275398,68
0.106546,109,114,1
0.085,3569,171854,48
0.309839,84,88,1
0.26,4001,277910,69
0.108333,4001,277152,69
0.248333,4001,273436,68
0.121237,83,91,1
0.213333,4001,300717,75
0.240824,87,103,1
0.081549,634,20370,32
0.201667,215,1319,6
0.191323,91,95,1
0.295,807,19998,24
0.085,2486,152993,61
0.143333,4001,266911,66
0.344511,185,582,3
0.061667,121,3746,30
0.208715,84,89,1
0.248333,4001,300775,75
0.241644,359,10119,28
0.273743,174,992,5
0.271667,366,12430,33
0.116639,226,425,1
0.155,4001,273619,68
0.131667,2510,133112,53
0.12,4001,209327,52
0.085,4001,276095,69
0.207315,93,141,1
0.252813,85,92,1
0.19,498,12401,24
0.201667,4001,293626,73
0.262905,259,1364,5
0.213333,4001,271869,67
0.37448,226,1091,4
0.225,4001,286792,71
0.096667,1404,47505,33
0.080019,98,112,1
0.120166,83,140,1
0.236667,648,14230,21
0.130715,144,259,1
0.143333,4001,278288,69
0.306667,4001,270034,67
0.155,4001,273264,68
0.050753,80,87,1
0.155,2996,162423,54
0.108333,4001,255348,63
0.073333,1143,72701,63
0.258604,137,151,1
0.248333,4001,247544,61
0.271667,4001,257830,64
0.341667,1158,47344,40
0.271667,3201,211366,66
0.248333,260,5561,21
0.283333,4001,279412,69
0.096667,4001,278623,69
0.377471,121,153,1
0.131667,232,10702,46
0.248333,4001,274984,68
0.05,1221,54599,44
0.225,4001,277998,69
0.19,4001,255549,63
0.245603,86,143,1
0.240822,83,160,1
0.05,4001,192568,48
0.283333,4001,271177,67
0.24348,77,102,1
0.178333,4001,283930,70
0.235937,101,107,1
0.096667,4001,258095,64
0.061667,1175,77729,66
0.162649,138,257,1
0.053083,94,262,2
0.212656,148,260,1
0.33,4001,284697,71
0.05,1231,91045,73
0.255755,196,302,1
0.320154,55,60,1
0.087295,185,391,2
0.116454,128,153,1
0.108333,4001,267697,66
0.284314,612,4600,7
0.306667,4001,240742,60
0.236667,4001,270202,67
0.096667,1654,76533,46
0.072438,112,285,2
0.143333,4001,276327,69
0.257565,482,13428,27
0.376667,730,11925,16
0.278163,122,177,1
0.201667,4001,284119,71
0.317684,102,146,1
0.108333,4001,306447,76
0.336463,111,210,1
0.108333,4001,264083,66
0.214593,52,55,1
0.131667,2035,124405,61
0.145226,4001,272345,68
0.382321,175,546,3
0.26,4001,300521,75
0.096667,3003,175897,58
0.26,66,456,6
0.190671,105,191,1
0.283333,879,10564,12
0.098144,226,326,1
0.108333,975,25745,26
0.060279,226,2898,12
0.155,4001,226492,56
0.341667,1602,78119,48
0.236667,4001,252148,63
0.259823,87,104,1
0.131667,4001,299729,74
0.05,1053,50905,48
0.266468,100,101,1
0.201667,4001,254381,63
0.166667,4001,284724,71
0.222847,74,225,3
0.271667,4001,263329,65
0.236023,226,890,3
0.085,4001,246654,61
