evolution rate,length lived,species population time,population
0.073333,88,237,2
0.357294,72,105,1
0.26,2130,66054,31
0.183125,277,3021,10
0.096667,170,927,5
0.256358,87,93,1
0.097805,961,48472,50
0.279214,106,503,4
0.345295,157,245,1
0.097337,124,156,1
0.236667,60,250,4
0.05,1466,79640,54
0.164935,140,155,1
0.089292,541,17767,32
0.143333,1036,16507,15
0.082349,962,182046,189
0.340434,100,155,1
0.350652,2678,179586,67
0.198525,4001,334846,83
0.171323,158,216,1
0.076823,961,4662,4
0.166667,4001,302683,75
0.305801,415,8320,20
0.290788,441,1639,3
0.165466,1216,47325,38
0.148113,4001,281879,70
0.245904,82,156,1
0.201667,3554,212003,59
0.05,655,38573,58
0.152293,347,754,2
0.143333,4001,299599,74
0.292777,110,131,1
0.339581,79,85,1
0.358972,81,96,1
0.271667,291,2448,8
0.391009,1502,137906,91
0.387579,81,113,1
0.207145,4001,396129,99
0.170381,376,1316,3
0.390843,505,2423,4
0.150809,1453,25341,17
0.225,560,6649,11
0.143333,4001,282349,70
0.141296,162,425,2
0.213333,1251,19462,15
0.305797,104,109,1
0.286626,2679,157790,58
0.316504,794,88617,111
0.274129,73,84,1
0.144255,104,111,1
0.318333,680,6231,9
0.283333,3430,116412,33
0.283333,707,19130,27
0.263826,747,6423,8
0.084531,930,40434,43
0.178333,4001,271411,67
0.234833,202,1426,7
0.213315,410,4329,10
0.15526,667,38980,58
0.19292,104,109,1
0.243655,82,85,1
0.295,60,455,7
0.092699,529,3438,6
0.285729,284,450,1
0.221255,4001,275012,68
0.355241,510,13974,27
0.201667,4001,282567,70
0.215557,101,104,1
0.244507,87,102,1
0.237643,77,97,1
0.379391,86,98,1
0.068515,1002,1540,1
0.178333,4001,270398,67
0.387731,157,249,1
0.302005,139,499,3
0.271667,419,5014,11
0.103288,622,65851,105
0.177097,78,98,1
0.31927,90,106,1
0.213333,651,9121,14
0.243213,75,99,1
0.170765,85,99,1
0.073333,370,10608,28
0.067917,861,29478,34
0.255715,143,243,1
0.248333,63,727,11
