evolution rate,length lived,species population time,population
0.19,60,187,3
0.14619,150,2341,15
0.215847,65,85,1
0.362601,90,240,2
0.062579,661,14553,22
0.318333,63,438,6
0.28398,56,99,1
0.063687,342,25382,74
0.39257,287,2269,7
0.182637,60,100,1
0.08831,88,101,1
0.239295,220,4896,22
0.158509,117,208,1
0.226944,599,13673,22
0.251761,55,95,1
0.275781,394,16568,42
0.304089,61,164,2
0.310301,103,1042,10
0.085756,1457,68026,46
0.217291,237,2412,10
0.213195,633,14632,23
0.292125,197,2436,12
0.188561,113,209,1
0.157888,2977,194856,65
0.300802,348,3503,10
0.335346,73,96,1
0.238516,66,83,1
0.073339,779,43618,55
0.117698,225,6832,30
0.127638,64,106,1
0.322797,76,102,1
0.186653,150,1047,6
0.337361,111,377,3
0.306848,1561,66606,42
0.272835,349,9699,27
0.195274,2243,228109,101
0.151271,244,2864,11
0.326054,104,142,1
0.156446,1471,212309,144
0.113305,1480,89572,60
0.376304,293,12387,42
0.225404,111,173,1
0.309355,204,1002,4
0.157046,1136,20673,18
0.212245,1000,36111,36
0.161272,411,28530,69
0.156126,406,11480,28
0.053603,330,120792,366
0.063445,780,130832,167
0.258217,540,63879,118
0.140779,779,49334,63
0.396411,99,355,3
0.152269,519,18147,34
0.13426,141,870,6
0.390172,756,29452,38
0.231139,307,3944,12
0.378335,86,132,1
0.097518,294,506,1
0.313855,78,91,1
0.13192,662,52741,79
0.373519,382,5099,13
0.317988,53,98,1
0.303829,367,11199,30
0.200209,1362,87598,64
0.386388,81,147,1
0.205185,93,99,1
0.255292,693,50864,73
0.364219,102,156,1
0.083284,2342,169101,72
0.225094,76,117,1
0.255882,287,1189,4
0.350015,744,53971,72
0.304808,153,634,4
0.119872,176,266,1
0.276987,65,136,2
0.05,292,5380,18
0.108302,429,24665,57
0.35144,320,9057,28
0.12599,1240,99860,80
0.200897,650,11240,17
0.189866,172,1324,7
0.208059,312,949,3
0.079801,633,45684,72
0.082442,780,11252,14
0.304988,161,713,4
0.088996,708,160658,226
0.119066,230,4819,20
0.158332,1246,72184,57
0.107891,72,406,5
0.323035,147,1224,8
0.300959,72,118,1
0.085503,944,28317,29
0.164566,104,371,3
0.330513,72,106,1
0.129824,729,8531,11
0.12011,15,25,1
0.275243,330,3990,12
0.267015,928,68176,73
0.192745,57,96,1
0.063779,612,151466,247
0.152045,237,1203,5
0.279221,533,60907,114
0.238591,822,76620,93
0.301906,302,4382,14
0.239328,60,102,1
0.382417,248,2957,11
0.05,1513,105191,69
0.18922,224,1699,7
0.205321,58,143,2
0.17227,225,2978,13
0.357198,133,294,2
0.295,64,726,11
0.164145,91,190,2
0.264752,390,5012,12
0.066797,511,18363,35
0.370702,54,94,1
0.145935,50,90,1
0.138362,496,31648,63
0.397877,90,174,1
0.396232,60,98,1
0.251022,152,1239,8
0.235999,164,758,4
0.122001,1477,75158,50
0.341293,110,263,2
0.334114,109,163,1
0.076826,102,801,7
0.280888,1068,168224,157
0.100339,556,9756,17
0.060041,781,59720,76
0.162254,171,4676,27
0.235604,238,1072,4
0.358223,63,103,1
0.396935,648,79143,122
0.377456,91,162,1
0.281148,139,286,2
0.331124,181,647,3
0.178333,142,1903,13
0.319877,68,96,1
0.340084,247,1277,5
0.328835,240,1356,5
0.363046,154,613,3
0.358127,97,489,5
0.213244,590,29144,49
0.29053,330,4004,12
0.125919,61,108,1
0.368729,67,99,1
0.347933,100,117,1
0.068408,507,41353,81
0.386364,217,2421,11
0.334266,255,1012,3
0.056573,779,56678,72
0.307329,251,3297,13
0.145963,69,150,2
0.096667,1462,241067,164
0.207494,101,242,2
0.286969,53,81,1
0.062919,645,63867,99
0.274837,247,757,3
0.2415,125,213,1
0.263706,187,1194,6
0.108416,729,158892,217
0.168497,1172,41841,35
0.322607,77,148,1
0.380735,84,142,1
0.298549,105,219,2
0.37174,72,93,1
0.355789,59,97,1
0.090355,96,301,3
0.398454,91,103,1
0.229953,75,180,2
0.269867,832,76582,92
0.219319,74,178,2
0.147809,93,191,2
0.316364,81,230,2
0.178615,514,125187,243
0.140221,713,54568,76
