evolution rate,geometric mean length lived,geometric mean species population time
0.05,1696.528606680186,144030.32370426613
0.051,509.0,16903.99999999999
0.053,235.7244153667583,748.1243212194079
0.058,246.60900226877365,1941.2745812996154
0.062,1591.6069992124221,98355.26472232136
0.064,380.0,37965.99999999999
0.067,63.0,141.0
0.068,219.0,1255.9999999999998
0.07,221.0,1549.9999999999998
0.072,99.0,331.0
0.073,1100.2461334575519,53006.80048415723
0.075,227.0,7104.999999999998
0.078,169.7056274847714,535.5819265061136
0.079,250.0,978.9999999999999
0.08,590.1982717697502,25336.408901026203
0.081,245.36299639513697,1930.7314676049593
0.085,1152.600105415814,81383.64589514746
0.087,231.99999999999997,6775.0
0.088,283.0,570.0000000000001
0.09,345.0,846.0000000000001
0.091,739.0,34815.00000000001
0.093,89.0,497.0
0.096,1108.290124471025,14898.072559898483
0.097,576.6138060028652,16334.103495689054
0.099,434.3754136688678,11454.444814132195
0.1,139.2982411949268,339.42451296274993
0.106,2044.827621096703,175719.4682441306
0.107,555.5891414599059,8367.296525283522
0.108,2762.0,307449.00000000023
0.111,96.0,112.00000000000001
0.112,354.0,1281.0000000000002
0.114,444.5222154178574,31206.770098810277
0.118,687.4299964360008,18605.3711330895
0.121,273.4958866235468,1546.9486093597297
0.123,491.0,5248.0
0.125,1225.9999999999998,83757.99999999999
0.128,97.0,206.99999999999997
0.129,136.0,193.0
0.132,1218.3476515346515,34180.53766399822
0.135,555.0,11464.0
0.137,99.0,188.0
0.14,102.0,112.00000000000001
0.141,146.9771201683611,822.6530794183222
0.152,88.18163074019442,144.19431334140745
0.154,64.0,104.0
0.157,93.82963284591919,153.1404584033886
0.158,85.07643622061282,147.38046003456495
0.159,386.0,9423.999999999998
0.16,279.0,4361.000000000001
0.164,819.0,20671.000000000004
0.165,540.0,26060.999999999996
0.168,75.0,113.99999999999999
0.171,236.0,1902.0000000000002
0.175,102.0,206.99999999999997
0.178,225.0,993.9999999999998
0.182,131.0,257.0
0.185,80.0,153.0
0.187,112.99999999999999,1123.0000000000002
0.192,73.0,90.0
0.195,95.0,118.0
0.196,83.0,127.0
0.198,52.0,134.0
0.201,59.0,89.0
0.205,81.0,99.0
0.207,76.0,83.0
0.21,731.9999999999999,21123.000000000007
0.217,216.0,3295.0000000000005
0.229,140.79372281760496,345.9962883983777
0.231,429.0,8185.999999999998
0.236,75.0,99.0
0.238,56.00000000000001,97.0
0.244,141.0,337.0
0.247,124.0,403.0
0.249,696.0,66368.00000000001
0.254,55.00000000000001,148.0
0.257,128.0,1176.0
0.26,108.0,349.0
0.261,105.0,195.0
0.262,145.0,692.0000000000001
0.264,71.0,90.0
0.272,107.0,168.0
0.276,111.00000000000001,199.0
0.278,139.41305534274758,368.3042220773474
0.279,105.0,112.99999999999999
0.286,80.0,89.0
0.294,93.9946807005588,97.0
0.295,79.18333157931662,319.83120548189163
0.3,63.0,88.0
0.304,63.0,90.0
0.312,77.0,99.0
0.318,90.49861877399013,678.6236070164373
0.322,95.0,160.0
0.327,109.00000000000001,277.99999999999994
0.329,119.0,375.0
0.33,84.32081593533118,843.928314491225
0.332,111.00000000000001,503.0
0.337,119.2644121270046,215.916650585359
0.339,70.0,133.0
0.34,190.0,491.0
0.35,105.0,112.99999999999999
0.353,53.0,89.0
0.359,151.56186855538567,875.848160356577
0.36,85.0,100.0
0.362,103.0,161.0
0.364,102.0,161.0
0.366,90.0,204.99999999999997
0.372,94.33981132056604,186.14510468986288
0.377,57.99999999999999,157.0
0.379,99.0,100.0
0.382,85.0,90.0
0.384,104.0,187.0
0.385,88.0,105.0
0.387,125.0,156.0
0.393,89.48742928478838,186.3759641155479
0.394,90.0,138.0
0.4,67.0,106.0
