evolution rate,geometric mean length lived,geometric mean species population time
0.05,791.948861985419,47772.25325437353
0.05,379.28692930771876,24784.773499058276
0.05,430.99999999999994,4708.0
0.05,294.97715038954044,7002.94535861608
0.05,247.7726410902799,6146.582560013039
0.05,172.0,11926.0
0.05,599.5167137745506,18054.59265149577
0.05,312.1570117745235,8264.29621927965
0.05,514.7737367038065,58511.61927344001
0.05,434.0,96171.99999999999
0.05,461.7779896943718,34362.407031678384
0.05,290.7988995852632,21883.088104744253
0.051,434.49971231290823,57494.76160486273
0.051,790.0000000000002,11439.999999999996
0.051,382.4369229036339,7812.850248148881
0.051,494.00000000000006,44403.99999999999
0.051,547.225387189511,70011.0809353512
0.051,434.0,209516.0
0.051,699.0000000000001,24597.99999999999
0.051,285.49605951746514,6039.6129015028755
0.051,230.10432416623553,13312.017202512925
0.051,267.0,71995.00000000001
0.051,148.0,192.0
0.051,434.0,37708.03196932982
0.052,403.19911265236817,47922.081568585556
0.052,357.0588138396143,3503.364205393364
0.052,305.5096808166211,2324.4205451551766
0.052,230.6794312460476,11854.826865036881
0.052,671.0,61678.00000000001
0.052,443.88737310268243,19698.05452322641
0.052,120.0,430.0
0.052,82.0,274.0
0.052,535.426932456708,6906.538206656063
0.052,635.7664665582797,85425.01715539777
0.052,495.3399983625483,58026.5723048318
0.052,366.7969465521762,13748.771872425556
0.053,434.99999999999994,72075.00000000001
0.053,190.0,13259.999999999996
0.053,299.0,2815.0
0.053,329.4358814701276,11779.926994680398
0.053,435.70460520333444,26628.866300875
0.053,365.9508163674457,13360.804167414475
0.053,434.49971231290823,112562.94584808979
0.053,389.99999999999994,40932.999999999985
0.053,434.0,85946.38700957704
0.053,434.0,809.0
0.053,434.0,50878.000000000015
0.054,194.76845627089213,2307.3088911355635
0.054,580.1103343330474,84320.72310529597
0.054,320.48250776845316,13765.310888060696
0.054,434.0,25224.9451932011
0.054,323.40995655668985,13808.787781699004
0.054,457.4088117760157,19910.654166856497
0.054,15.0,19.0
0.054,433.4997116492698,116271.83144682976
0.054,436.0435758040703,7239.662975581116
0.054,246.31077930127216,6467.541263880733
0.054,275.3538761094722,7103.845067726813
0.054,166.0,3793.0
0.054,415.79334764997714,43473.90251785625
0.054,869.0000000000001,54872.0
0.055,556.524932056058,57983.06743351893
0.055,532.2536989068277,13543.094402683613
0.055,156.0,200.0
0.055,482.8510653429152,37339.763424928504
0.055,256.55841538217686,9314.835070234367
0.055,434.99999999999994,39112.000000000015
0.055,484.1074260946635,28323.811095966597
0.055,200.0,4245.0
0.055,395.4920985304257,21283.581770933186
0.055,433.4997116492698,55540.8178549794
0.055,294.0,1195.0
0.055,251.4723780543184,1734.4127380422617
0.056,434.0,119826.99999999997
0.056,475.42095868004253,65713.69472933425
0.056,305.99999999999994,2914.0
0.056,337.99564668832625,25827.18548297031
0.056,805.3862427431948,74456.71825295557
0.056,399.0,58934.0
0.056,51.0,436.00000000000006
0.056,117.0,183.0
0.056,425.0,40110.99999999999
0.056,300.827192919789,8031.477634906291
0.057,634.9999999999999,1744.0000000000002
0.057,191.0,7465.999999999998
0.057,423.00000000000006,22704.999999999996
0.057,288.99826989101507,12692.171445422562
0.057,170.0,353.0
0.057,604.1357463352091,65581.02182034068
0.058,465.834734643092,15028.011312212939
0.058,434.99999999999994,249385.99999999997
0.058,380.05262793460594,1902.723837029431
0.058,305.99999999999994,1014.0
0.058,474.9071582166204,45120.02673628385
0.058,422.85694980690573,21712.153739323043
0.058,218.00000000000003,2209.0000000000005
0.058,86.0,1650.9999999999998
0.058,809.0,51294.99999999999
0.059,271.0,8017.0
0.059,38.0,303.0
0.059,774.9999999999999,30598.999999999996
0.059,692.0000000000001,4576.000000000001
0.059,312.4899998399949,9714.075354865226
0.059,558.2221779900902,23334.035227538327
0.059,115.02173707608489,439.9715899918993
0.059,545.6409075573421,8298.118340925252
0.059,531.0763538630724,11177.567511881092
0.059,364.00000000000006,12207.0
0.059,397.91958986709864,32895.12197879801
0.059,482.86644116152866,26888.51055748533
0.06,212.0,5263.999999999999
0.06,434.0,39067.99999999999
0.06,81.0,89.0
0.06,434.0,8211.000000000002
0.06,604.5064102224227,26910.069899574755
0.06,793.0000000000001,18806.0
0.06,328.0,17581.0
0.06,434.0,43851.000000000015
0.06,434.0,55941.99999999999
0.06,269.0,5632.999999999997
0.06,370.47158762307674,5925.093217791948
0.06,247.2893042571797,2560.096873167107
0.06,434.0,59837.999999999985
0.061,134.0,192.0
0.061,274.48497226624266,19602.45249962361
0.061,433.0,99005.00000000003
0.061,434.0,1932.0000000000005
0.061,434.0,43174.999999999985
0.061,418.0,32670.000000000004
0.061,434.0,68255.62946746594
0.061,107.0,9160.000000000002
0.062,674.7787245042738,13771.263647975251
0.062,345.54528678037553,8623.230568782448
0.062,347.0,50402.000000000015
0.062,234.77223004435598,11344.540360896073
0.062,543.6938476753255,20622.9483828089
0.062,487.2350562100392,22654.679428321208
0.062,253.901549066508,15066.042910621209
0.062,457.7017743555218,24657.982450638803
0.062,445.1861629035924,10392.181477644346
0.062,220.00000000000003,5823.999999999999
0.062,449.4596756106159,4989.008117852687
0.062,766.833097877237,16086.373363813245
0.062,263.3836343939661,15649.178714264448
0.062,264.0,4617.0
0.063,624.0,3378.000000000001
0.063,167.4365551485099,3157.698528992278
0.063,450.03333209885676,36904.28105247413
0.063,120.0,1552.9999999999998
0.063,434.0,102958.99999999999
0.063,434.0,18492.999999999993
0.063,277.0,16832.000000000004
0.063,869.0000000000001,37377.00000000001
0.063,500.851275330312,18432.930233687755
0.063,431.49275776077644,13007.79189562933
0.063,106.0,111.00000000000001
0.064,353.08831555638045,18280.15292175463
0.064,163.0,923.0
0.064,366.0,8510.0
0.064,70.0,614.0
0.064,219.0,1662.0
0.064,446.8388971430307,52006.365610375055
0.064,445.0,27891.999999999996
0.064,168.0,10803.000000000004
0.064,434.0,11065.999999999998
0.064,484.1179134655457,42713.47230102725
0.064,269.0,16441.999999999996
0.064,344.20003689146546,36771.82699355996
0.064,462.0,28077.000000000004
0.064,434.0,38727.28305729693
0.065,434.0,37614.0
0.065,159.0,309.0
0.065,434.99999999999994,45542.999999999985
0.065,413.99275355976954,71042.97217177782
0.065,356.0,51274.00000000002
0.065,112.00000000000001,145.0
0.065,311.0,9112.000000000005
0.065,869.0000000000001,54208.00000000003
0.065,217.82854936295072,5803.164093466952
0.065,402.08306668358426,6195.142139337932
0.066,304.28451837317266,7744.254764364102
0.066,472.7684422632289,31569.47031548041
0.066,434.0,45608.00000000002
0.066,219.0,1629.0000000000002
0.066,108.24971131601231,1280.3515142334938
0.066,429.98139494633944,5757.305619819047
0.066,845.0385006324782,41737.158440593186
0.066,315.0,13659.0
0.067,281.39621079241385,3188.5330330740285
0.067,494.43907612566386,19314.224369619402
0.067,434.0,2912.0000000000005
0.067,434.0,11593.000000000002
0.067,256.07030284669867,4065.4889004890933
0.067,312.8226334522488,7406.56168542462
0.067,344.0,1682.9999999999998
0.067,180.41618552668714,3544.292736216917
0.067,354.76752951757015,10044.22167218545
0.068,554.5178085508165,14028.024914434682
0.068,350.0,21494.000000000007
0.068,293.09895939767506,22305.99695149266
0.068,389.6156283127828,34039.075003035774
0.068,347.2491900638503,6080.666081935431
0.068,262.0,377.99999999999994
0.068,581.0783079757839,45363.84157013161
0.068,321.0554452660269,11124.270300482905
0.069,740.0000000000001,20647.000000000007
