evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,455.4,33989.76666666667
0.051,426.8421052631579,47213.73684210526
0.052,423.6,29782.6
0.053,390.0,49173.82352941176
0.054,408.3125,37642.28125
0.055,411.68,33763.04
0.056,445.8125,54720.3125
0.057,416.875,40056.25
0.058,439.14285714285717,48339.78571428572
0.059,457.27272727272725,18376.0
0.06,415.7647058823529,23312.41176470588
0.061,343.5,36706.2
0.062,469.81081081081084,30924.567567567567
0.063,410.26666666666665,22709.066666666666
0.064,371.45454545454544,31595.863636363636
0.065,364.7647058823529,28970.058823529413
0.066,472.1333333333333,24806.533333333333
0.067,375.875,38790.25
0.068,412.52941176470586,33039.0
0.069,409.4,30873.0
0.07,430.14285714285717,24345.285714285714
0.071,447.77777777777777,26689.5
0.072,521.9,42584.3
0.073,528.6896551724138,32248.137931034482
0.074,479.6551724137931,28356.0
0.075,370.42857142857144,22179.714285714286
0.076,455.3529411764706,24396.647058823528
0.077,497.4117647058824,42395.529411764706
0.078,568.3333333333334,36947.03703703704
0.079,416.2173913043478,22789.217391304348
0.08,424.26666666666665,42650.4
0.081,335.05882352941177,34097.0
0.082,461.7647058823529,18160.470588235294
0.083,568.5882352941177,38599.529411764706
0.084,389.0,30908.5
0.085,486.70588235294116,40723.26470588235
0.086,362.44444444444446,26608.444444444445
0.087,417.1111111111111,39122.444444444445
0.088,434.2631578947368,18093.947368421053
0.089,399.4117647058824,27931.470588235294
0.09,450.9,36864.0
0.091,528.7142857142857,32397.14285714286
0.092,339.3529411764706,20267.41176470588
0.093,347.90909090909093,40578.0
0.094,444.0,45209.375
0.095,386.8333333333333,40514.25
0.096,360.27777777777777,30416.88888888889
0.097,512.1,43173.066666666666
0.098,465.6842105263158,26517.78947368421
0.099,378.3888888888889,33131.72222222222
0.1,384.6111111111111,43079.88888888889
0.101,432.35,37083.5
0.102,346.52941176470586,19337.29411764706
0.103,470.1904761904762,36640.09523809524
0.104,425.1764705882353,26378.470588235294
0.105,340.81481481481484,33211.48148148148
0.106,399.04545454545456,28548.227272727272
0.107,378.8,13797.9
0.108,395.60714285714283,35719.82142857143
0.109,278.65,19066.5
0.11,367.16,25441.72
0.111,386.29411764705884,30072.470588235294
0.112,412.3888888888889,33075.61111111111
0.113,309.0833333333333,22563.916666666668
0.114,331.64,21306.0
0.115,323.8,14897.55
0.116,395.25,28740.8
0.117,355.63157894736844,25975.684210526317
0.118,297.3333333333333,28669.4
0.119,314.4,24888.0
0.12,378.5,16526.147058823528
0.121,280.3,29914.1
0.122,377.16129032258067,20768.25806451613
0.123,332.6190476190476,26700.285714285714
0.124,373.8285714285714,31388.685714285715
0.125,386.0833333333333,28172.083333333332
0.126,312.8,19782.7
0.127,351.45454545454544,25627.454545454544
0.128,315.8484848484849,29274.0
0.129,350.5238095238095,22317.809523809523
0.13,398.7037037037037,38020.444444444445
0.131,284.45,21967.55
0.132,318.64516129032256,14961.09677419355
0.133,310.04347826086956,18951.391304347828
0.134,421.5,18747.8125
0.135,314.6875,25614.15625
0.136,341.95,37128.2
0.137,377.1034482758621,32779.0
0.138,346.2692307692308,22969.69230769231
0.139,329.0357142857143,31841.5
0.14,320.27272727272725,20912.909090909092
0.141,270.2352941176471,10404.176470588236
0.142,328.55555555555554,12504.111111111111
0.143,294.1142857142857,16939.02857142857
0.144,272.85714285714283,23443.0
0.145,250.84615384615384,14308.884615384615
0.146,323.75,24399.55
0.147,317.8333333333333,13691.611111111111
0.148,371.0869565217391,23574.521739130436
0.149,273.5652173913044,24882.434782608696
0.15,333.8636363636364,31349.363636363636
0.151,346.32,19804.84
0.152,412.75,23229.9375
0.153,367.0952380952381,20129.52380952381
0.154,324.9375,15605.625
0.155,393.2916666666667,22460.458333333332
0.156,746.7142857142857,54890.95238095238
0.157,393.77777777777777,18698.722222222223
0.158,577.3928571428571,49186.03571428572
0.159,704.3846153846154,82121.88461538461
0.16,539.3928571428571,43564.57142857143
0.161,740.9545454545455,49947.72727272727
0.162,617.4090909090909,46925.0
0.163,562.8888888888889,59070.37037037037
0.164,461.72,32810.76
0.165,736.9411764705883,51099.41176470588
0.166,1141.5454545454545,93604.68181818182
0.167,801.5757575757576,69721.21212121213
0.168,801.6842105263158,67076.0
0.169,647.2307692307693,47728.846153846156
0.17,772.75,65298.0
0.171,1115.1538461538462,114252.0
0.172,1042.0,85467.5
0.173,495.6818181818182,46326.09090909091
0.174,404.2,30970.733333333334
0.175,1019.3461538461538,108198.73076923077
0.176,656.9655172413793,57651.06896551724
0.177,618.6296296296297,39381.51851851852
0.178,652.2,45593.52
0.179,906.3461538461538,65023.92307692308
0.18,677.0,61320.769230769234
0.181,544.7837837837837,30049.72972972973
0.182,622.3076923076923,47070.846153846156
0.183,562.4545454545455,43631.0
0.184,716.7272727272727,49713.21212121212
0.185,639.5714285714286,52185.92857142857
0.186,737.3461538461538,58850.46153846154
0.187,587.0571428571428,48801.08571428571
0.188,802.4117647058823,58754.0
0.189,604.95,50283.1
0.19,446.6666666666667,37505.76666666667
0.191,598.625,37304.875
0.192,776.8,59717.68
0.193,516.0833333333334,44462.083333333336
0.194,624.5925925925926,52915.62962962963
0.195,523.88,34774.28
0.196,527.0,24209.52380952381
0.197,505.22222222222223,46096.61111111111
0.198,976.5263157894736,95350.73684210527
0.199,1081.423076923077,110155.65384615384
0.2,803.2894736842105,64311.81578947369
0.201,300.46153846153845,11557.153846153846
0.202,448.73333333333335,30811.833333333332
0.203,631.1904761904761,47592.23809523809
0.204,670.9230769230769,50700.5
0.205,381.23809523809524,24219.428571428572
0.206,513.56,37321.84
0.207,529.8333333333334,33513.75
0.208,1096.2727272727273,87307.09090909091
0.209,759.2,47586.566666666666
0.21,1037.5416666666667,82981.75
0.211,699.3333333333334,43167.933333333334
0.212,456.0,38780.1
0.213,583.0666666666667,36934.1
0.214,650.6296296296297,50356.0
0.215,324.55555555555554,16342.37037037037
0.216,237.9,7178.95
0.217,530.6818181818181,33944.0
0.218,741.9565217391304,48654.13043478261
0.219,614.6538461538462,46983.96153846154
0.22,445.51851851851853,23855.62962962963
0.221,449.76666666666665,34780.433333333334
0.222,454.89473684210526,27722.0
0.223,484.7586206896552,30509.068965517243
0.224,863.3076923076923,67403.30769230769
0.225,572.7741935483871,48711.354838709674
0.226,533.7391304347826,36569.391304347824
0.227,895.45,77498.25
0.228,586.95,55188.4
0.229,647.695652173913,52397.434782608696
0.23,483.0,34968.52173913043
0.231,698.5384615384615,58960.38461538462
0.232,389.6666666666667,22734.375
0.233,252.75,13317.0
0.234,618.2962962962963,53688.51851851852
0.235,513.3,29676.133333333335
0.236,611.25,51721.892857142855
0.237,515.0434782608696,37825.260869565216
0.238,449.05555555555554,35012.27777777778
0.239,470.46153846153845,29763.923076923078
0.24,470.8965517241379,37145.0
0.241,670.2413793103449,51843.89655172414
0.242,640.96875,44750.21875
0.243,269.22727272727275,10905.954545454546
0.244,368.85714285714283,20393.10714285714
0.245,480.25925925925924,32795.333333333336
0.246,477.51724137931035,25013.03448275862
0.247,645.5806451612904,46142.645161290326
0.248,404.9375,34078.28125
0.249,422.0869565217391,19294.0
0.25,390.5217391304348,27289.0
0.251,318.3333333333333,18021.733333333334
0.252,532.6206896551724,42439.724137931036
0.253,214.58333333333334,11960.833333333334
0.254,350.0740740740741,12345.962962962964
0.255,402.76666666666665,20626.533333333333
0.256,465.2,34157.23333333333
0.257,558.030303030303,39047.57575757576
0.258,346.2,15891.3
0.259,505.1363636363636,48261.318181818184
0.26,508.3448275862069,37205.10344827586
0.261,338.8695652173913,15304.739130434782
0.262,529.7307692307693,38884.307692307695
0.263,386.52941176470586,25676.352941176472
0.264,648.9333333333333,44876.86666666667
0.265,466.13793103448273,31507.55172413793
0.266,802.6666666666666,68853.66666666667
0.267,362.4642857142857,24498.321428571428
0.268,363.08,17385.24
0.269,454.0357142857143,24384.535714285714
0.27,319.375,26574.291666666668
0.271,365.3333333333333,24747.625
0.272,290.85714285714283,17188.85714285714
0.273,399.84,16370.68
0.274,427.875,22787.25
0.275,364.1666666666667,17088.833333333332
0.276,541.4761904761905,31254.095238095237
0.277,673.2173913043479,45787.69565217391
0.278,270.96666666666664,17934.2
0.279,418.54545454545456,27653.0
0.28,260.1904761904762,6867.476190476191
0.281,377.9310344827586,17433.55172413793
0.282,409.45454545454544,16274.727272727272
0.283,373.6388888888889,19674.055555555555
0.284,224.54166666666666,8967.041666666666
0.285,416.95652173913044,28054.91304347826
0.286,412.42857142857144,32002.095238095237
0.287,310.36842105263156,13895.578947368422
0.288,190.14285714285714,6239.285714285715
0.289,333.0625,18862.09375
0.29,543.8095238095239,37906.80952380953
0.291,344.8,18929.36
0.292,278.3703703703704,18109.51851851852
0.293,267.4347826086956,9508.347826086956
0.294,390.59375,17147.78125
0.295,328.67857142857144,22978.535714285714
0.296,372.1,24017.35
0.297,470.53333333333336,31524.633333333335
0.298,374.6666666666667,24548.333333333332
0.299,258.25925925925924,8873.111111111111
0.3,366.65384615384613,26801.96153846154
0.301,425.7826086956522,21301.08695652174
0.302,338.9642857142857,16876.714285714286
0.303,345.7826086956522,27672.08695652174
0.304,272.5416666666667,19670.625
0.305,454.47058823529414,23140.823529411766
0.306,333.0,23673.758620689656
0.307,263.3636363636364,10708.878787878788
0.308,304.8888888888889,25157.333333333332
0.309,400.7083333333333,31174.583333333332
0.31,225.6818181818182,12026.136363636364
0.311,220.73076923076923,5284.846153846154
0.312,208.91666666666666,6629.125
0.313,333.6470588235294,22087.352941176472
0.314,283.6666666666667,15937.333333333334
0.315,278.8076923076923,6860.807692307692
0.316,313.44444444444446,18712.666666666668
0.317,290.1904761904762,20055.714285714286
