evolution rate,geometric mean length lived,geometric mean species population time
0.05,369.63735405135736,16021.322177275099
0.06,357.9093736049937,12338.45460680668
0.07,379.99434084213755,11786.08265747014
0.08,379.69597107045297,13013.912051035475
0.09,354.8949053723622,13836.324656236056
0.1,340.81172070273055,10835.250189990858
0.11,284.48092971637277,6161.848743530031
0.12,265.2166921846665,5006.471000916473
0.13,261.9093417104468,4680.406065042938
0.14,249.06724506368877,4394.790615151738
0.15,250.73575579025572,4036.956161954427
0.16,299.642831980137,4104.6690287219135
0.17,357.4008873173662,5464.994236441909
0.18,322.647000918039,4384.797018715034
0.19,275.12655144465475,3167.5001491266025
0.2,293.57327501395287,3470.6611755989707
0.21,296.8323306034399,3697.2670854276926
0.22,232.75088745256406,2065.274114356892
0.23,248.72277671550626,2448.610770732954
0.24,270.80632569511135,3321.383102848976
0.25,231.30711327160114,2219.2255371355564
0.26,257.25265670253157,2793.8449253117574
0.27,214.35870032646318,1762.0418032194823
0.28,223.35083761495747,2078.5880559626808
0.29,195.317794531955,1532.9185440386073
0.3,201.6896470348188,1516.1222598008058
0.31,175.48685047364881,1247.5483929598906
0.32,195.46420220209845,1564.2302253661906
0.33,156.66963012540918,979.9654379608803
0.34,176.44302121569237,1229.550929533752
0.35,155.32819422182322,868.9808845034022
0.36,169.88946211804375,1222.7503740893844
0.37,165.79796390926097,1043.55947308582
0.38,142.91093836949142,757.8480210431189
0.39,144.64108593898405,838.6754417139656
0.4,161.3531614791599,1109.8119877688418
