evolution rate,length lived,species population time,population
0.061667,63,231,3
0.06538,145,302,2
0.096667,4001,221643,55
0.19,2251,40058,17
0.12,4001,225741,56
0.073333,4001,280346,70
0.096667,4001,282552,70
0.178333,4001,303539,75
0.131667,4001,320691,80
0.26,999,8953,8
0.052041,201,1274,6
0.096667,4001,308940,77
0.073333,4001,282279,70
0.341667,3607,125588,34
0.213333,771,17359,22
0.144224,82,90,1
0.155,66,632,9
0.271667,1093,8781,8
0.05708,380,795,2
0.085,4001,303483,75
0.225,1254,15302,12
0.085,4001,301553,75
0.19,2146,125618,58
0.131667,4001,282451,70
0.308526,402,3604,8
0.089189,92,95,1
0.096667,4001,252138,63
0.292003,53,62,1
0.166728,535,1094,2
0.073333,4001,268210,67
0.178333,1603,54503,34
0.05,4001,262052,65
0.248333,4001,292970,73
0.061667,4001,306481,76
0.33,1117,14429,12
0.085,4001,267333,66
0.231936,70,91,1
0.085,4001,293072,73
0.178333,1244,11764,9
0.073333,4001,285798,71
0.236667,2964,46107,15
0.073333,4001,295479,73
0.370162,723,11267,15
0.108333,4001,234848,58
0.248333,1419,15808,11
0.227715,91,146,1
0.155,4001,285141,71
0.085,2449,168286,68
0.249435,4001,281050,70
0.073333,4001,321762,80
0.225,1547,42246,27
0.195485,69,76,1
0.061667,4001,258499,64
0.05424,87,93,1
0.085,4001,288424,72
0.295,1238,28613,23
0.321214,479,1656,3
0.101192,470,3013,6
0.155,533,6117,11
0.131667,4001,263464,65
0.23283,97,98,1
0.108333,4001,280337,70
0.166667,2794,133556,47
0.201667,4001,254583,63
0.19687,105,107,1
0.201667,4001,274342,68
0.195902,218,435,1
0.12,4001,307261,76
0.26,2187,75687,34
0.108333,4001,285112,71
0.085,1778,121485,68
0.166667,4001,296757,74
0.33,1040,9722,9
0.248333,3075,92275,30
0.073333,76,1268,16
0.12,1468,8822,6
0.061667,4001,243678,60
0.341667,1144,7363,6
0.178333,2156,30812,14
0.12,4001,282344,70
0.225,2281,58679,25
0.155,4001,237628,59
0.178333,1172,40858,34
0.108333,4001,289515,72
0.26,1142,32240,28
0.166667,4001,243343,60
0.33,1187,13759,11
0.05,4001,264934,66
0.357587,127,147,1
0.096667,4001,293265,73
0.248333,4001,295675,73
0.364607,75,100,1
0.139495,98,101,1
0.096667,4001,264042,65
0.05,1427,111569,78
0.12,4001,195239,48
0.33666,79,93,1
0.108333,4001,293774,73
0.178333,1312,40186,30
0.155,2654,134643,50
0.225,4001,218208,54
0.085,4001,305881,76
0.073333,1583,87516,55
0.143333,4001,222058,55
0.085,4001,287740,71
0.05,4001,285999,71
0.301824,213,334,1
0.155,4001,304353,76
0.313824,108,114,1
0.061146,90,108,1
0.306667,340,3352,9
0.061667,4001,287219,71
0.283333,2496,24051,9
0.213333,4001,277124,69
0.341667,1052,16746,15
0.248333,3702,160607,43
0.225,2697,83005,30
0.12,4001,275909,68
0.201667,1058,19342,18
0.12,4001,311471,77
0.369575,85,130,1
0.096667,4001,257872,64
0.087307,89,97,1
0.143333,4001,307048,76
0.085996,847,53236,62
0.096667,4001,227238,56
0.108333,4001,295500,73
0.201667,1506,32623,21
0.131667,4001,306137,76
0.271667,1047,12458,11
0.236667,4001,258124,64
0.201667,2683,55622,20
0.143333,4001,255232,63
0.201667,1198,34788,29
0.096667,4001,298139,74
0.201667,1744,37960,21
0.131667,4001,306393,76
0.355103,230,441,1
0.096667,4001,293642,73
0.073333,1087,36537,33
0.096667,4001,269199,67
0.283333,1358,34946,25
0.05,4001,266139,66
0.26,3945,118146,29
0.225,4001,266425,66
0.085,4001,272477,68
0.085,4001,232683,58
0.193156,100,108,1
0.155,4001,284357,71
0.213333,1032,7681,7
0.329152,187,371,1
0.108333,4001,281216,70
0.201667,1185,24427,20
0.178333,3623,170836,47
0.073333,4001,306758,76
0.166667,1008,6309,6
0.073333,4001,287651,71
0.248333,2642,84314,31
0.085,4001,297816,74
0.05,1315,80957,61
0.391349,82,93,1
0.213333,4001,288775,72
0.108333,1813,108687,59
0.143333,4001,256509,64
0.306667,1049,36805,35
0.201667,4001,256307,64
0.096667,4001,297844,74
0.216867,101,108,1
0.085,4001,285465,71
0.166667,3378,76601,22
0.306667,827,8686,10
0.108333,4001,298465,74
0.166667,1135,8961,7
0.155,4001,252318,63
0.201667,1983,33543,16
0.073333,4001,287989,71
0.108333,4001,256967,64
0.306667,1158,25523,22
0.226122,82,100,1
0.12,109,1290,11
0.05,4001,264419,66
0.12,4001,288361,72
0.201667,3358,129340,38
0.283333,360,5059,14
0.115912,107,215,2
0.329963,99,102,1
0.213333,151,1678,11
0.108333,4001,226186,56
0.085,1118,7852,7
0.073333,4001,278359,69
0.39102,133,404,3
0.05,3641,262598,72
0.248333,1048,29783,28
0.12,4001,292744,73
0.177577,166,210,1
0.131667,4001,265471,66
0.341667,1166,14153,12
0.117383,193,212,1
0.155,4001,231645,57
0.116211,993,50346,50
0.096667,4001,254765,63
0.12,4001,266411,66
0.236667,2695,82558,30
0.155,4001,238006,59
0.085,4001,268500,67
