evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,105.0,196.0
0.062,309.0,5308.5
0.077,346.0,6982.0
0.078,346.0,13509.0
0.085,935.0,22686.0
0.086,346.0,17332.0
0.094,164.0,3264.0
0.097,473.0,28283.0
0.11,301.0,7884.333333333333
0.116,74.0,90.0
0.117,331.0,4679.0
0.126,178.5,6111.0
0.14,348.0,6774.0
0.142,88.0,93.0
0.143,4001.0,272046.0
0.147,168.0,253.0
0.154,133.0,207.0
0.155,2743.3333333333335,189119.33333333334
0.16,101.0,160.0
0.167,2032.5,203654.0
0.17,103.0,113.0
0.184,101.0,105.0
0.19,195.0,254.0
0.207,77.0,91.0
0.212,118.0,129.0
0.213,287.5,4159.0
0.219,87.0,89.0
0.222,395.0,4990.0
0.225,2062.5,145029.0
0.237,659.0,7223.0
0.239,284.0,843.0
0.248,161.0,670.5
0.256,1226.5,31828.5
0.26,1050.0,35528.0
0.262,1994.0,96773.0
0.267,113.0,124.0
0.269,88.0,105.0
0.272,1986.0,100604.33333333333
0.281,78.0,85.0
0.283,362.0,19591.0
0.292,183.0,352.0
0.293,92.0,99.0
0.295,198.0,1461.5
0.304,122.0,153.0
0.308,44.0,59.0
0.316,97.0,147.0
0.318,821.0,19921.0
0.341,306.0,415.0
0.348,133.0,166.0
0.35,87.0,99.0
0.351,163.0,687.0
0.353,103.0,307.0
0.362,134.0,197.0
0.363,282.0,1028.0
0.364,189.0,217.0
0.365,223.6,2365.4
0.382,88.0,104.0
0.388,1066.0,53508.0
0.392,70.0,93.0
0.394,152.0,155.0
0.398,67.0,75.0
0.399,94.0,111.0
