evolution rate,geometric mean length lived,geometric mean species population time
0.05,214.0,304.0
0.051,1758.6338360814264,54996.21710417017
0.054,5001.000000000001,336325.0000000003
0.057,792.0000000000001,4340.0
0.06,78.0,89.0
0.061,7056.999999999996,350387.99999999994
0.063,14999.999999999996,1228841.0000000005
0.066,2444.6257382266103,132676.4584619291
0.067,1782.1475993181166,39389.32325704373
0.073,112.99999999999999,284.0
0.077,172.0,197.0
0.08,14999.999999999996,1359651.0000000005
0.083,187.0,272.0
0.086,144.0,458.0
0.087,155.49276510500417,474.9736834815167
0.091,70.0,79.0
0.092,308.0,928.0000000000001
0.095,1000.9999999999998,100224.99999999997
0.096,487.88523240614705,4069.1399582712806
0.097,2241.6511771459895,25182.743615420473
0.1,3228.0,302493.00000000023
0.104,197.0,627.0
0.105,218.00000000000003,423.84549071566164
0.11,93.0,101.0
0.116,14999.999999999996,564217.0000000001
0.12,539.5859523745962,2935.7120090363087
0.122,14999.999999999996,630127.0000000003
0.123,78.0,90.0
0.124,14999.999999999996,663894.0000000001
0.128,14999.999999999996,518690.0000000001
0.129,14999.999999999996,1330533.9999999993
0.132,86.0,102.0
0.133,1247.9999999999998,20361.999999999993
0.135,56.99999999999999,85.0
0.137,5560.12589785519,373874.4490346992
0.138,45.0,76.0
0.142,408.0,3074.0
0.143,2236.0000000000005,126834.99999999997
0.144,9796.42792042079,509218.794920219
0.146,216.0,438.0
0.147,81.0,86.0
0.148,87.0,137.0
0.15,566.8871139830222,5575.392362874561
0.154,14999.999999999996,598789.0
0.156,6001.000000000002,501358.9999999998
0.158,1057.0000000000002,29543.000000000007
0.159,14999.999999999996,877750.9999999999
0.161,1415.2741783838212,54494.3556526729
0.162,1674.8134224444223,14795.286986064188
0.163,71.0,88.0
0.164,384.00000000000006,2975.0
0.165,408.0,6756.000000000002
0.166,1000.9999999999998,31978.000000000004
0.167,448.00000000000006,966.9999999999998
0.169,14999.999999999996,547796.0000000002
0.172,14999.999999999996,984859.412794538
0.177,91.0,112.00000000000001
0.178,102.0,204.99999999999997
0.181,14999.999999999996,399327.9999999999
0.183,1604.8591838538362,26114.018591553464
0.184,196.2498407642666,2431.632784776517
0.185,331.99999999999994,619.0
0.187,88.6227961644181,104.90471867366121
0.188,164.0,206.0
0.189,543.0,28654.999999999996
0.197,14999.999999999996,825781.0000000005
0.205,14999.999999999996,1387989.0000000002
0.207,1942.9999999999995,11586.000000000002
0.212,453.18318591933667,2689.466118024171
0.214,14999.999999999996,1357322.0
0.215,4122.304937774497,159601.3671025408
0.219,14999.999999999996,1245012.0
0.222,1284.5232578665127,13682.810530004428
