evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,214.0,304.0
0.051,2667.0,121616.0
0.054,5001.0,336325.0
0.057,792.0,4340.0
0.06,78.0,89.0
0.061,7057.0,350388.0
0.063,15000.0,1228841.0
0.066,3098.0,154279.5
0.067,6071.666666666667,443168.6666666667
0.073,113.0,284.0
0.077,172.0,197.0
0.08,15000.0,1359651.0
0.083,187.0,272.0
0.086,144.0,458.0
0.087,195.5,870.5
0.091,70.0,79.0
0.092,308.0,928.0
0.095,1001.0,100225.0
0.096,1156.0,42772.0
0.097,7667.5,421472.5
0.1,3228.0,302493.0
0.104,197.0,627.0
0.105,272.5,657.0
0.11,93.0,101.0
0.116,15000.0,564217.0
0.12,887.0,21123.0
0.122,15000.0,630127.0
0.123,78.0,90.0
0.124,15000.0,663894.0
0.128,15000.0,518690.0
0.129,15000.0,1330534.0
0.132,86.0,102.0
0.133,1248.0,20362.0
0.135,57.0,85.0
0.137,8530.5,720045.0
0.138,45.0,76.0
0.142,408.0,3074.0
0.143,2236.0,126835.0
0.144,10699.0,519993.5
0.146,216.0,438.0
0.147,81.0,86.0
0.148,87.0,137.0
0.15,1705.0,155475.0
0.154,15000.0,598789.0
0.156,6001.0,501359.0
0.158,1057.0,29543.0
0.159,15000.0,877751.0
0.161,1501.0,72615.5
0.162,7593.5,321139.0
0.163,71.0,88.0
0.164,384.0,2975.0
0.165,408.0,6756.0
0.166,1001.0,31978.0
0.167,448.0,967.0
0.169,15000.0,547796.0
0.172,15000.0,1068255.5
0.177,91.0,112.0
0.178,102.0,205.0
0.181,15000.0,399328.0
0.183,1787.0,47096.0
0.184,245.5,2450.5
0.185,332.0,619.0
0.187,92.5,113.0
0.188,164.0,206.0
0.189,543.0,28655.0
0.197,15000.0,825781.0
0.205,15000.0,1387989.0
0.207,1943.0,11586.0
0.212,884.0,23714.5
0.214,15000.0,1357322.0
0.215,4199.5,163409.0
0.219,15000.0,1245012.0
0.222,7555.0,828460.5
0.224,2001.0,32215.0
0.225,7544.0,500652.5
0.226,97.0,100.0
0.227,2827.0,115312.25
0.23,6712.0,609030.0
0.231,15000.0,701628.0
0.233,8001.5,290795.0
0.234,270.0,1843.0
0.236,7548.0,270600.0
0.237,66.0,247.0
0.24,15000.0,1511431.0
0.244,1001.0,20413.0
0.248,15000.0,514062.0
0.249,15000.0,577423.0
0.252,15000.0,1065085.0
0.253,15000.0,530516.0
0.255,15000.0,926587.0
0.259,7547.5,424476.0
0.26,483.0,3335.5
0.261,15000.0,1051720.0
0.266,15000.0,1357624.0
0.267,15000.0,1449805.0
0.269,15000.0,618650.0
0.275,3001.0,179901.0
0.276,3227.0,74290.0
0.278,429.0,1042.0
0.279,15000.0,1575604.0
0.282,6059.666666666667,219540.0
0.283,84.0,86.0
0.294,15000.0,453719.0
0.295,3646.0,187090.0
0.296,6410.0,333836.6666666667
0.297,2647.0,63358.0
0.298,113.0,124.0
0.3,1923.0,113022.5
0.302,7552.5,698745.5
0.305,1231.0,18834.0
0.306,272.0,370.0
0.307,176.0,431.0
0.308,212.5,410.5
0.309,1313.0,60557.0
0.31,1001.0,8763.0
0.311,127.0,210.5
0.313,1001.0,21768.0
0.316,15000.0,508035.0
0.317,15000.0,1080101.0
0.32,15000.0,851028.0
0.323,3066.3333333333335,211999.66666666666
0.325,7622.0,437928.5
0.327,82.0,103.0
0.328,15000.0,1276450.0
0.329,15000.0,1171350.0
0.33,1059.0,57133.0
0.331,7534.5,516969.0
0.332,1261.0,10720.0
0.333,15000.0,746999.0
0.335,7666.5,353594.0
0.337,15000.0,1353142.0
0.343,15000.0,797599.0
0.344,9008.0,591081.0
0.345,364.0,723.0
0.346,379.0,495.0
0.349,3683.5,245736.25
0.35,15000.0,1202056.0
0.351,139.0,156.0
0.352,15000.0,717011.0
0.354,9982.5,357343.5
0.357,74.5,94.0
0.36,8525.0,783901.5
0.361,8000.5,378551.0
0.362,242.0,1073.0
0.363,183.0,210.0
0.364,2090.0,87398.5
0.365,4186.0,428548.0
0.366,4218.0,245309.0
0.368,363.0,762.0
0.369,2679.0,84872.5
0.371,87.0,106.5
0.373,6185.0,408210.0
0.376,15000.0,523003.5
0.382,135.0,180.0
0.383,1227.0,58499.0
0.385,77.0,92.0
0.388,15000.0,877128.0
0.393,111.0,158.0
0.397,864.5,20183.5
0.398,323.0,4376.0
