evolution rate,geometric mean length lived,geometric mean species population time
0.05,896.9999999999999,83619.00000000003
0.052,1001.9999999999998,89423.99999999997
0.054,205.07071950914883,807.2496515948458
0.061,115.99999999999999,157.0
0.062,1097.3130820326533,92881.13974322239
0.068,381.99999999999994,7509.000000000002
0.073,1796.9999999999995,122075.0
0.085,897.9999999999999,75729.00000000001
0.088,130.0,169.0
0.098,794.0,30351.00000000001
0.102,217.89914814359324,1102.2263380845166
0.107,107.0,109.00000000000001
0.108,1877.0000000000002,98598.0
0.11,182.61434773861555,1654.4304155811449
0.13,162.74519962198576,388.43918442917163
0.147,746.0,39054.0
0.148,141.0,154.0
0.153,264.0,300.00000000000006
0.154,103.0,561.0
0.157,84.0,96.0
0.158,174.0,200.99999999999997
0.159,89.0,101.0
0.16,146.0,163.0
0.163,57.99999999999999,77.0
0.165,89.0,194.0
0.167,3020.151307124061,145436.78567956205
0.178,4001.0,268217.35104202316
0.189,90.0,93.0
0.196,179.0,968.0000000000001
0.2,245.00000000000003,453.9999999999999
0.201,4001.0,334407.9999999997
0.202,383.2910684761067,5760.681615300738
0.206,186.0,367.0
0.207,156.0,311.0
0.211,72.0,100.0
0.217,594.9999999999999,4209.999999999999
0.222,2102.9999999999995,251938.99999999988
0.223,4001.0,427640.9999999998
0.225,90.0,98.0
0.237,2932.9999999999995,125128.00000000001
0.24,89.0,108.0
0.245,1306.0,45325.999999999985
0.247,4001.0,282257.9999999999
0.248,88.0,96.0
0.254,97.0,106.0
0.274,155.24174696260025,222.49494376277408
0.283,2878.0,125254.0
0.284,2568.0000000000005,135252.99999999994
0.287,4001.0,419381.9999999997
0.288,95.0,98.0
0.295,271.3580412972254,2694.10955683976
0.302,210.0,565.0000000000001
0.307,169.44615663980107,445.72076460492616
0.311,80.0,150.0
0.315,91.0,102.0
0.318,90.0,96.0
0.319,110.00000000000001,198.0
0.322,337.99999999999994,2235.0
0.33,223.2509798410748,2051.3156753654466
0.336,1644.0000000000005,77242.99999999999
0.34,98.0,106.0
0.347,158.0,218.00000000000003
0.348,142.0,151.0
0.35,94.0,110.00000000000001
0.355,87.0,88.0
0.365,60.0,124.0
0.367,100.0,218.00000000000003
0.374,96.0,195.0
0.375,1712.0,275676.00000000006
0.378,155.0,348.0
0.397,1175.0000000000002,44031.0
