evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1056.0,75912.0
0.055,554.5,43801.5
0.057,442.5,28284.5
0.058,540.0,47905.0
0.06,537.0,11237.5
0.068,3213.0,205537.0
0.069,658.0,14719.0
0.073,831.0,41730.0
0.075,375.0,14643.0
0.077,62.0,96.0
0.078,694.0,67447.0
0.08,328.5,14467.0
0.083,822.0,63377.0
0.085,148.0,235.0
0.086,432.0,25137.0
0.087,133.0,201.0
0.09,1760.0,128577.0
0.094,1301.0,73428.5
0.096,275.0,11280.0
0.099,273.0,907.0
0.1,283.0,12394.0
0.103,428.0,12621.0
0.105,541.5,58675.0
0.106,434.0,25061.0
0.108,632.0,56733.0
0.112,416.0,17356.0
0.113,143.0,201.0
0.116,636.0,4102.0
0.119,227.0,2928.5
0.12,167.0,550.0
0.123,677.0,41024.0
0.124,487.0,24459.0
0.128,253.0,2484.0
0.132,703.0,41234.0
0.134,370.0,20952.0
0.135,270.0,3241.5
0.136,104.0,399.0
0.138,143.0,344.0
0.141,275.0,1221.0
0.144,402.0,3806.0
0.147,28.0,39.0
0.148,1387.0,109809.0
0.149,631.0,43955.0
0.151,733.5,58440.0
0.154,99.0,352.0
0.155,1575.0,114389.0
0.158,131.0,6624.0
0.163,85.0,101.0
0.167,115.0,302.0
0.168,1451.0,95663.0
0.17,3467.0,355657.0
0.171,195.0,521.0
0.174,435.0,11088.0
0.178,3910.0,274500.0
0.179,340.0,15305.5
0.182,77.0,204.0
0.187,360.0,1643.0
0.188,553.0,34005.0
0.189,135.0,146.0
0.192,733.0,52631.0
0.197,139.0,3351.0
0.2,800.0,155383.0
0.206,109.0,393.0
0.211,119.0,140.0
0.213,812.5,75553.0
0.214,572.0,57874.0
0.215,286.0,2030.0
0.218,537.0,55667.0
0.22,79.0,136.0
0.221,85.0,109.0
0.225,1266.0,67948.0
0.227,49.0,94.0
0.231,791.0,41007.0
0.232,477.0,22630.0
0.233,239.0,1659.5
0.234,86.0,162.0
0.237,3192.0,252001.0
0.239,140.0,409.0
0.24,99.0,349.0
0.242,333.75,11027.25
0.245,633.0,67219.0
0.248,312.0,2379.0
0.251,129.0,524.0
0.254,84.0,98.0
0.256,79.0,95.0
0.261,83.0,143.0
0.262,93.0,106.0
0.263,1007.0,107013.5
0.266,79.0,96.0
0.268,89.0,163.0
0.27,77.0,96.0
0.272,53.0,127.0
0.277,89.0,101.0
0.28,105.0,114.0
0.283,555.0,16658.0
0.285,70.0,112.0
0.286,60.0,132.0
0.289,112.0,655.0
0.294,743.0,32860.666666666664
0.295,87.0,181.0
0.298,67.0,159.0
0.303,172.0,948.0
0.307,128.0,1644.0
0.309,1601.0,100714.0
0.31,103.0,189.0
0.315,105.0,166.0
0.317,115.0,531.0
0.319,293.0,10121.0
0.32,112.0,371.0
0.321,91.0,193.0
0.326,98.0,190.0
0.33,298.0,4308.0
0.337,190.0,2215.0
0.343,68.0,140.0
0.344,61.0,98.0
0.347,77.0,121.0
0.349,142.5,951.0
0.351,69.0,143.0
0.353,88.0,143.0
0.357,66.0,190.0
0.359,120.5,169.5
0.361,455.0,80614.0
0.362,81.0,237.0
0.365,62.0,100.0
0.368,92.0,247.0
0.369,44.0,84.0
0.372,115.0,535.0
0.378,387.0,11441.333333333334
0.382,75.0,241.0
0.383,82.0,101.0
0.386,100.0,109.0
0.39,158.0,487.0
0.395,108.0,362.0
