evolution rate,length lived,species population time,population
0.178333,55,89,1
0.12608,95,105,1
0.224051,502,23621,47
0.299862,1786,176696,98
0.332804,134,154,1
0.293622,176,542,3
0.323943,87,158,1
0.097082,814,2051,2
0.168237,114,239,2
0.30462,123,571,4
0.280914,326,5670,17
0.136921,519,4559,8
0.369964,86,101,1
0.147867,183,844,4
0.12,313,2657,8
0.358019,94,99,1
0.353056,98,363,3
0.124166,119,151,1
0.190092,1076,43110,40
0.154636,128,305,2
0.171533,650,44927,69
0.11959,375,8217,21
0.148799,83,106,1
0.155,283,3508,12
0.211052,421,15413,36
0.254346,535,36503,68
0.321798,95,163,1
0.196133,1032,27950,27
0.394331,1237,226797,183
0.370146,1676,89152,53
0.242658,486,22437,46
0.329176,94,96,1
0.334739,259,1686,6
0.198971,369,4184,11
0.344802,181,665,3
0.298391,235,560,2
0.074302,567,139205,245
0.086079,221,2957,13
0.183195,598,18975,31
0.259426,78,92,1
0.239457,278,769,2
0.35309,872,74707,85
0.243117,2018,188588,93
0.303128,116,160,1
0.365,96,809,8
0.05,1109,81558,73
0.317459,89,150,1
0.289223,202,606,3
0.115548,115,336,2
0.061667,541,40756,75
0.056169,205,257,1
0.131236,810,20431,25
0.321253,94,184,1
0.2821,1597,74649,46
0.26559,88,134,1
0.353333,63,654,10
0.299155,98,104,1
0.096073,922,24466,26
0.05481,568,29643,52
0.098873,136,206,1
0.137245,384,1887,4
0.13957,83,90,1
0.276951,989,151223,152
0.194884,922,32974,35
0.127662,121,387,3
0.130252,567,7284,12
0.162556,546,2682,4
0.127582,426,24473,57
0.16034,97,145,1
0.182843,171,554,3
0.375248,566,10937,19
0.146358,567,40431,71
0.16601,1135,86314,76
0.30771,54,96,1
0.14198,88,96,1
0.094212,429,23258,54
0.061667,542,49372,91
0.278571,478,56571,118
0.317849,446,14285,32
0.103006,120,149,1
0.145063,84,101,1
0.122703,250,2093,8
0.176952,305,591,1
0.068815,312,13552,43
0.233607,1135,66237,58
0.180727,130,162,1
0.166667,409,7332,17
0.065796,113,144,1
0.368951,265,718,2
0.262806,2822,157738,55
0.19258,2271,155435,68
0.362177,133,297,2
0.052517,567,23535,41
0.170389,108,163,1
0.367071,354,5311,15
0.050427,545,75690,138
0.244361,72,100,1
0.191113,1226,71268,58
0.118801,568,143776,253
0.296526,2036,189830,93
0.156475,69,88,1
0.299701,224,1837,8
0.25093,394,5115,12
0.238278,151,665,4
0.391942,146,314,2
0.143333,218,2405,11
0.311245,129,256,1
0.317383,86,295,3
0.253232,158,785,4
