evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1386.5,76826.75
0.062,1276.0,70749.0
0.072,236.0,1558.0
0.075,103.0,208.0
0.085,4001.0,271528.5
0.097,4001.0,269139.0
0.102,91.0,183.0
0.108,87.0,97.0
0.12,4001.0,273185.0
0.13,149.0,206.0
0.143,2048.5,113631.5
0.155,2517.5,134675.0
0.167,4001.0,285424.0
0.178,1613.3333333333333,102586.0
0.187,106.0,115.0
0.19,2034.0,138428.5
0.202,1434.3333333333333,83169.0
0.208,687.0,16321.5
0.216,88.0,90.0
0.219,106.0,282.0
0.225,1856.0,67280.0
0.237,3267.25,231057.5
0.26,4001.0,260606.0
0.295,1958.0,84948.0
0.311,98.0,124.0
0.318,685.0,8937.0
0.33,599.6666666666666,19083.0
0.342,1093.0,44246.0
0.346,146.0,246.0
0.352,92.0,160.0
0.353,1095.0,47791.0
0.356,91.0,97.0
0.365,2970.0,163322.0
0.375,114.0,118.0
0.382,87.0,102.0
0.385,260.0,985.0
0.395,87.0,91.0
