evolution rate,length lived,species population time,population
0.225,63,183,2
0.345044,229,619,2
0.161665,461,6363,13
0.298755,68,92,1
0.371924,66,90,1
0.170304,129,141,1
0.063911,83,149,1
0.225,1054,44975,42
0.307482,86,103,1
0.166667,3985,208155,52
0.306667,1263,20244,16
0.135935,80,102,1
0.247126,80,89,1
0.236667,652,16281,24
0.181151,92,154,1
0.157955,142,683,4
0.309861,1337,54316,40
0.393278,93,104,1
0.36704,176,297,1
0.059136,354,24445,69
0.166667,1949,135353,69
0.239736,416,3042,7
0.225,343,2514,7
0.115735,99,166,1
0.351811,88,99,1
0.236667,230,1708,7
0.222329,86,114,1
0.201667,4001,284079,71
0.166667,1045,27731,26
0.393383,74,93,1
0.178333,4001,271027,67
0.294199,383,7409,19
0.392577,157,233,1
0.118668,128,190,1
0.388333,2125,103887,48
0.237189,766,15150,19
0.271667,964,28843,29
0.332795,90,99,1
0.186249,188,338,1
0.085,528,35581,67
0.34851,1996,111359,55
0.201667,4001,274914,68
0.236667,2406,104966,43
0.155,4001,232741,58
0.26,1413,33782,23
0.326203,98,99,1
0.299462,79,94,1
0.168798,84,98,1
0.369959,183,404,2
0.201488,95,96,1
0.248333,2149,53294,24
0.117022,285,455,1
0.126602,511,15112,29
0.27515,40,57,1
0.15621,50,89,1
0.213333,242,3748,15
0.176921,91,98,1
0.05925,389,9499,24
0.166667,3857,276340,71
0.095446,74,101,1
0.182248,79,84,1
0.143333,4001,294608,73
0.064768,188,281,1
0.267854,85,152,1
0.271667,460,6008,13
0.121569,74,94,1
0.344301,103,111,1
0.178333,4001,290798,72
0.377389,80,108,1
0.061146,53,57,1
0.052393,311,8168,26
0.315293,168,208,1
0.384127,79,105,1
0.152719,66,94,1
0.169983,93,103,1
0.156712,97,101,1
0.283333,700,24259,34
0.074755,142,1360,9
0.24248,145,165,1
0.073333,604,12266,20
0.190949,87,92,1
0.089088,186,344,1
0.283333,64,670,10
0.269817,86,137,1
0.227593,379,1520,4
0.227271,97,166,1
