evolution rate,length lived,species population time,population
0.283333,83,385,4
0.107473,89,139,1
0.213333,4001,266595,66
0.143333,4001,280689,70
0.287645,114,117,1
0.108333,4001,299071,74
0.271667,1280,33967,26
0.236667,4001,262269,65
0.216042,102,104,1
0.225,4001,279364,69
0.297911,89,171,1
0.213333,4001,259316,64
0.33,1223,34211,27
0.166667,4001,263423,65
0.34031,81,85,1
0.388333,565,18624,32
0.318333,4001,299886,74
0.353333,1304,50345,38
0.306667,4001,300679,75
0.088236,87,92,1
0.096667,4001,255012,63
0.12,3435,215345,62
0.284929,131,302,2
0.143333,4001,272237,68
0.248333,4001,270026,67
