timestamp,interval_seconds
1774577124.867627,0.779086
1774577125.728136,0.860747
1774577127.270051,1.541914
1774577128.280990,1.010915
1774577130.007027,1.726018
1774577131.357832,1.350836
1774577132.713900,1.356083
1774577134.267492,1.553569
1774577135.609709,1.342246
1774577136.282190,0.672477
1774577136.982285,0.700081
1774577138.025871,1.043595
1774577139.368971,1.343103
1774577139.992994,0.624024
1774577140.931901,0.938894
1774577142.015743,1.083855
1774577143.494942,1.479198
1774577144.379768,0.884827
1774577145.459331,1.079548
1774577146.379127,0.919812
1774577147.157677,0.778548
1774577149.007304,1.849628
1774577150.290761,1.283454
1774577151.359000,1.068231
1774577151.937111,0.578124
1774577153.480043,1.542939
1774577154.233991,0.753944
1774577155.144181,0.910193
1774577156.011400,0.867219
1774577156.877794,0.866398
1774577157.728729,0.850925
1774577158.637653,0.908933
1774577159.440751,0.803083
1774577160.052575,0.611842
1774577160.500332,0.447748
1774577161.466090,0.965747
1774577162.180088,0.714008
1774577163.247922,1.067826
1774577163.852239,0.604321
1774577164.637805,0.785562
1774577165.359797,0.721998
1774577165.983081,0.623285
1774577166.837771,0.854685
1774577167.297720,0.459957
1774577168.184202,0.886475
1774577168.761380,0.577177
1774577170.231493,1.470096
1774577171.547974,1.316502
1774577172.709862,1.161886
1774577173.478525,0.768667
1774577174.450194,0.971663
1774577175.751698,1.301506
1774577177.172453,1.420754
1774577178.047209,0.874756
1774577179.265098,1.217886
1774577180.874048,1.608950
1774577182.723278,1.849231
1774577183.751205,1.027930
1774577185.201757,1.450534
1774577186.511810,1.310069
1774577188.362949,1.851130
1774577189.020000,0.657059
1774577189.603486,0.583489
1774577190.621507,1.018021
1774577191.402421,0.780901
1774577192.922108,1.519700
1774577193.711507,0.789393
1774577194.707227,0.995727
1774577195.256078,0.548850
1774577196.565977,1.309895
1774577197.628253,1.062280
1774577198.776656,1.148399
1774577199.895514,1.118862
1774577201.035892,1.140377
1774577202.237326,1.201416
1774577203.688987,1.451676
1774577204.661134,0.972149
1774577206.301905,1.640769
1774577208.144542,1.842635
1774577209.889565,1.745025
