evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,211538.0
0.054,3500.0,111683.0
0.055,2363.6666666666665,154597.0
0.058,1405.0,89777.0
0.063,301.0,14173.0
0.068,101.0,1477.0
0.07,3500.0,197194.0
0.076,1638.0,59447.0
0.077,1463.0,129030.0
0.093,3500.0,96106.0
0.101,608.0,26405.0
0.106,560.0,13794.0
0.124,192.0,251.0
0.135,125.0,1554.0
0.137,3500.0,186033.0
0.144,3500.0,180576.0
0.145,1779.0,89389.0
0.146,501.0,4715.0
0.148,528.0,1295.0
0.149,1601.0,53171.0
0.153,3500.0,164301.0
0.161,221.0,1766.0
0.166,3500.0,182387.0
0.168,1152.0,43776.0
0.177,3500.0,197917.5
0.181,2034.0,39415.0
0.2,1506.0,130202.0
0.21,3500.0,296742.0
0.216,1469.0,46384.0
0.224,3500.0,185555.0
0.225,61.0,624.0
0.235,1565.0,38001.0
0.236,1601.0,57854.0
0.237,677.5,13337.5
0.238,3500.0,158472.0
0.243,971.0,23317.0
0.256,2034.0,108108.0
0.264,3500.0,111597.0
0.267,1145.0,6682.0
0.273,635.0,22102.5
0.282,579.0,9264.0
0.285,315.0,2672.0
0.29,452.0,14769.0
0.302,1201.0,28807.0
0.312,1610.0,34493.0
0.313,171.0,237.0
0.342,3500.0,296293.0
0.38,99.0,111.0
0.397,515.0,7793.0
0.398,63.0,485.0
