evolution rate,geometric mean length lived,geometric mean species population time
0.05,799.9999999999998,25814.999999999996
0.051,225.0,9929.000000000004
0.052,389.99999999999994,10198.999999999995
0.056,231.39576487049194,5938.2300393299
0.057,509.2787035298129,12707.803664914109
0.058,430.99999999999994,3096.9999999999995
0.059,397.00000000000006,8838.000000000002
0.06,142.0,4163.0
0.061,623.0,4645.999999999999
0.062,389.0,24537.000000000004
0.063,389.99999999999994,3026.0
0.064,358.28759398003166,11711.456783850585
0.067,255.0294100687213,1996.9957436108875
0.072,389.99999999999994,80578.99999999997
0.073,571.261073735093,60649.02954189987
0.077,389.99999999999994,4025.999999999999
0.078,374.0,18959.000000000007
0.079,143.57924641117182,2202.561690395981
0.08,518.5315805233081,2563.6887486588544
0.085,299.0,14569.999999999996
0.086,389.99999999999994,31772.999999999996
0.089,522.0517215755542,7817.882449870937
0.09,393.484434253758,5838.583989290555
0.095,629.0,3907.0
0.097,279.6637119162563,2901.562477667787
0.098,195.0,227.99999999999997
0.1,147.0,348.0
0.101,314.6727636556715,5651.6346938615325
0.106,389.99999999999994,23524.000000000004
0.108,405.1641642593776,24672.20825139087
0.111,198.0,284.0
0.114,301.3935170120266,10010.155919784302
0.115,173.0,361.00000000000006
0.116,427.13764993617406,50290.345863087256
0.118,145.0,214.0
0.119,147.0,397.00000000000006
0.12,458.0,4332.000000000001
0.121,71.0,98.0
0.122,270.65956716827253,4989.940741167456
0.123,91.0,156.0
0.124,180.0,8585.999999999996
0.125,475.8192934297641,6089.979720820097
0.127,102.87856919689347,150.3994680841658
0.129,139.2290961769846,482.7061211384547
0.13,350.0,16039.000000000004
0.131,137.0,261.0
0.132,389.99999999999994,9484.000000000002
0.134,123.24771803161308,232.64995164409555
0.135,391.0,81841.99999999999
0.137,199.0,691.0000000000001
0.141,389.0,29322.000000000007
0.143,339.4112549695428,7283.327810829335
0.144,92.0,102.0
0.145,93.0,99.0
0.147,389.99999999999994,24312.0
0.148,384.00000000000006,17783.999999999996
0.15,91.0,109.00000000000001
0.151,325.0,13344.0
0.152,207.08935269588343,1644.9276579837797
0.153,749.9999999999999,29869.00000000001
0.154,225.0,10864.0
0.155,383.42665530711344,6000.295576052903
0.156,285.0,6795.000000000002
0.162,160.0,288.99999999999994
0.166,447.0,3514.999999999999
0.167,225.0,2358.402001356003
0.171,433.0,15714.000000000002
0.174,87.0,106.0
0.176,168.0,334.0
0.178,499.7267720535085,13193.723225946485
0.18,82.0,109.00000000000001
0.183,86.0,91.0
0.187,184.0,815.0
0.19,126.74778104566565,814.5520241212346
0.191,4001.0,337985.3338933511
0.192,986.9999999999999,46214.99999999999
0.194,873.3619421637748,20996.11669812885
0.195,1387.0,71826.99999999997
0.196,163.0,626.0000000000001
0.2,672.0,9300.000000000004
0.201,258.0,7408.0
0.202,52.0,94.0
0.203,407.7401133074841,4314.816334445766
0.208,112.99999999999999,161.0
0.21,133.82824813917279,665.5644221260629
0.211,713.9047555521674,17880.86977750244
0.212,323.1284574283114,6471.065600038373
0.213,437.0,5815.999999999998
0.219,576.2664314360155,5291.360411085227
0.22,251.41185168973385,1348.7752953334762
0.221,313.0,16372.0
0.223,579.7275222033192,4817.85553955284
0.225,61.0,95.0
0.228,2738.9999999999995,162891.0
0.229,94.0,142.0
0.231,592.3883861116792,5045.501461698332
0.232,335.0,1588.9999999999998
