evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277026.0
0.062,4001.0,258773.0
0.073,4001.0,277638.5
0.092,321.0,854.0
0.097,4001.0,313823.6666666667
0.108,4001.0,293083.0
0.109,225.0,263.0
0.118,744.0,88041.0
0.12,4001.0,331028.0
0.143,1051.0,20092.0
0.155,997.5,44119.0
0.178,1060.0,23657.0
0.19,4001.0,286274.0
0.191,478.0,730.0
0.225,4001.0,284403.0
0.237,1426.0,51256.0
0.248,1068.0,15809.5
0.27,82.0,97.0
0.272,1028.0,19305.0
0.307,224.0,2793.5
0.318,2511.0,158521.5
0.319,111.0,154.0
0.336,151.0,211.0
0.337,474.0,2596.0
0.376,88.0,104.0
0.377,750.0,33721.0
0.38,139.0,203.0
