evolution rate,length lived,species population time,population
0.213,48,136,2
0.065,70,872,12
0.101,150,1713,11
0.399,56,99,1
0.081,82,829,10
0.328,172,1910,11
0.073,61,250,4
0.101,65,204,3
0.374,645,71567,110
0.187,101,188,1
0.174,106,320,3
0.167,162,1454,8
0.16,51,142,2
0.143,64,142,2
0.08,365,3929,10
0.163,140,1703,12
0.161,98,282,2
0.111,720,14458,20
0.086,222,1511,6
0.079,63,405,6
0.397,162,212,1
0.375,153,1062,6
0.384,81,163,2
0.36,296,6587,22
0.357,116,184,1
0.352,522,4034,7
0.34,140,389,2
0.349,319,3159,9
0.34,327,5864,17
0.336,77,156,2
0.317,248,2584,10
0.32,146,653,4
0.337,232,1160,5
0.326,101,316,3
0.333,132,445,3
0.319,91,96,1
0.306,93,311,3
0.326,417,4622,11
0.334,90,196,2
0.307,27,33,1
0.318,276,8444,30
0.309,212,2202,10
0.3,144,340,2
0.313,205,1136,5
0.305,228,971,4
0.294,461,1831,3
0.269,78,147,1
0.264,226,753,3
0.261,226,712,3
0.252,330,3453,10
0.226,69,139,2
0.238,180,725,4
0.255,95,180,1
0.23,93,165,1
0.238,165,531,3
0.244,299,5136,17
0.199,65,153,2
0.207,573,4120,7
0.177,89,146,1
0.172,151,512,3
0.184,137,342,2
0.177,1590,51491,32
0.153,453,4942,10
0.143,71,154,2
0.157,79,104,1
0.146,87,151,1
0.134,339,1561,4
0.116,1103,6916,6
0.086,118,252,2
0.054,113,157,1
0.065,1400,15342,10
0.059,165,385,2
0.081,72,156,2
0.078,227,2186,9
0.188,191,808,4
0.189,85,97,1
0.179,61,99,1
0.16,183,763,4
0.122,88,162,1
0.09,75,245,3
0.086,50,92,1
0.051,71,373,5
0.292,135,794,5
0.281,850,14534,17
0.263,311,2724,8
0.268,76,163,2
0.279,910,6034,6
0.263,123,246,2
0.271,213,707,3
0.265,128,150,1
0.273,116,338,2
0.268,135,293,2
0.242,400,2910,7
0.234,80,165,2
0.23,215,1743,8
0.188,207,1620,7
0.171,356,5396,15
0.165,380,10010,26
0.155,230,1181,5
0.076,161,551,3
0.066,62,204,3
0.111,49,136,2
0.088,126,657,5
0.258,68,210,3
0.107,57,193,3
0.11,78,270,3
0.087,173,3544,20
0.103,132,949,7
0.328,184,1178,6
0.317,98,205,2
0.314,117,150,1
0.301,125,166,1
0.278,87,107,1
0.298,92,158,1
0.275,12,18,1
0.258,117,230,1
0.276,140,492,3
0.273,99,144,1
0.261,161,723,4
0.259,518,7513,14
0.261,150,292,1
0.225,68,72,1
0.231,116,632,5
0.241,57,106,1
0.213,347,2649,7
0.215,83,107,1
0.181,288,1470,5
0.195,100,299,2
0.186,231,999,4
0.159,70,298,4
0.156,63,182,2
0.133,170,1632,9
0.324,55,173,3
0.312,359,1275,3
0.301,14,23,1
0.291,189,685,3
0.298,338,1812,5
0.286,85,184,2
0.275,66,116,1
0.251,313,3286,10
0.273,760,4484,5
0.257,252,1382,5
0.237,155,1214,7
0.246,308,1146,3
0.246,93,196,2
0.217,88,100,1
0.194,56,106,1
0.182,141,582,4
0.186,58,97,1
0.164,47,92,1
0.14,577,5361,9
0.122,133,355,2
0.107,56,141,2
0.065,89,273,3
0.088,61,155,2
0.25,108,280,2
0.254,141,416,2
0.262,89,316,3
0.261,173,723,4
0.267,159,510,3
0.259,407,4090,10
0.249,156,544,3
0.246,91,515,5
0.238,168,423,2
0.254,105,343,3
0.232,76,123,1
0.218,116,392,3
0.237,75,237,3
0.186,61,141,2
0.201,144,402,2
0.201,54,96,1
0.17,83,140,1
0.186,91,139,1
0.177,84,283,3
0.143,97,199,2
0.157,84,728,8
0.142,77,133,1
0.3,127,428,3
0.332,66,145,2
0.317,83,138,1
0.278,62,101,1
0.294,137,161,1
0.281,169,447,2
0.283,114,766,6
0.264,69,105,1
0.25,233,2415,10
0.265,781,7968,10
0.29,95,239,2
0.258,79,114,1
0.239,694,7843,11
0.237,1532,13443,8
0.227,156,319,2
0.223,147,699,4
0.204,283,2848,10
0.174,674,14674,21
0.17,94,142,1
0.172,83,232,2
0.151,95,217,2
0.116,59,102,1
0.109,88,421,4
0.058,456,7329,16
0.052,706,4966,7
0.068,79,223,2
0.077,183,1666,9
0.071,97,195,2
0.078,191,660,3
0.158,302,1555,5
0.08,62,153,2
0.097,397,6491,16
0.1,55,153,2
0.056,68,92,1
0.141,131,217,1
0.144,948,7827,8
0.114,164,354,2
0.065,165,856,5
0.198,112,187,1
0.196,68,149,2
0.206,128,294,2
0.202,57,139,2
0.181,145,1433,9
0.184,80,231,2
0.167,142,631,4
0.173,173,301,1
0.148,112,857,7
0.113,81,277,3
0.082,113,886,7
0.092,56,230,4
0.105,57,203,3
0.055,386,6124,15
0.092,519,48091,92
0.073,195,2526,12
0.069,64,599,9
0.104,44,84,1
0.098,64,575,8
0.105,105,724,6
0.083,133,790,5
0.052,220,1449,6
0.14,767,31039,40
0.108,59,142,2
0.1,126,453,3
0.106,158,897,5
0.085,73,402,5
0.094,66,553,8
0.105,60,259,4
0.067,252,1132,4
0.207,213,2057,9
0.212,107,139,1
0.185,54,96,1
0.176,61,102,1
0.164,224,1048,4
0.184,77,158,2
0.165,243,677,2
0.156,99,343,3
0.154,72,94,1
0.183,58,101,1
0.211,1055,42966,40
0.074,59,101,1
0.115,60,309,5
0.067,68,565,8
0.136,88,400,4
0.153,74,96,1
0.12,57,200,3
0.082,55,196,3
0.085,242,1546,6
0.082,139,286,2
0.068,75,233,3
0.092,359,25392,70
0.096,66,712,10
0.089,63,153,2
0.22,207,1303,6
0.24,415,2744,6
0.245,92,253,2
0.218,832,12950,15
0.216,118,461,3
0.198,534,9199,17
0.206,56,95,1
0.186,171,352,2
0.179,505,4078,8
0.13,57,106,1
0.083,91,1262,13
0.1,75,233,3
0.053,111,623,5
0.072,224,1974,8
0.062,158,1871,11
0.358,70,84,1
0.362,1148,11980,10
0.363,397,5297,13
0.345,571,7211,12
0.368,89,243,2
0.352,684,3912,5
0.347,140,302,2
0.341,244,636,2
0.354,88,218,2
0.333,447,5290,11
0.351,80,96,1
0.337,242,603,2
0.368,57,150,2
0.358,354,1506,4
0.366,346,4952,14
0.358,79,88,1
0.371,48,112,2
0.366,140,554,3
0.373,320,769,2
0.372,88,246,2
0.374,92,244,2
0.382,357,6145,17
0.386,543,25694,47
0.384,70,336,4
0.375,1026,24943,24
0.384,55,89,1
0.374,177,959,5
0.362,132,530,4
0.357,108,492,4
0.345,46,88,1
0.338,54,130,2
0.345,171,268,1
0.349,853,12302,14
0.334,442,3761,8
0.332,386,2783,7
0.312,560,4037,7
0.334,109,303,2
0.309,655,6048,9
0.318,56,148,2
0.291,101,139,1
0.258,91,177,1
0.243,68,99,1
0.257,519,9894,19
0.247,109,169,1
0.249,53,97,1
0.226,101,226,2
0.208,75,110,1
0.196,147,1300,8
0.197,80,228,2
0.184,71,170,2
0.175,49,90,1
0.128,745,53576,71
0.103,103,642,6
0.075,66,319,4
0.127,674,24625,36
0.112,58,140,2
0.052,514,23758,46
0.076,87,1404,16
0.148,213,1696,7
0.123,109,571,5
0.111,69,315,4
0.069,56,102,1
0.075,51,143,2
0.395,114,486,4
0.105,172,599,3
0.063,58,243,4
0.378,118,160,1
0.392,80,130,1
0.379,213,2183,10
0.383,62,104,1
0.379,94,173,1
0.374,117,302,2
0.386,411,1733,4
0.377,431,7655,17
0.361,185,567,3
0.361,237,1370,5
0.381,559,8938,15
0.392,71,84,1
0.364,254,1472,5
0.356,95,128,1
0.373,55,104,1
0.36,463,9693,20
0.37,145,243,1
0.36,150,377,2
0.375,237,1749,7
0.354,739,11109,15
0.35,141,417,2
0.366,73,155,2
0.356,152,831,5
0.328,143,599,4
0.325,140,310,2
0.329,301,1380,4
0.317,595,7008,11
0.312,188,539,2
0.3,56,87,1
0.302,248,818,3
0.277,208,852,4
0.291,61,108,1
0.294,127,827,6
0.259,51,96,1
0.263,73,138,1
0.252,479,3259,6
0.251,679,7611,11
0.257,365,5256,14
0.243,402,2642,6
0.23,98,248,2
0.234,126,201,1
0.233,219,1121,5
0.203,138,248,1
0.193,178,950,5
0.178,180,2525,14
0.177,65,336,5
0.165,108,304,2
0.182,146,583,3
0.135,43,53,1
0.123,196,2226,11
0.074,158,518,3
0.076,96,391,4
0.108,435,21162,48
0.066,98,111,1
0.1,59,428,7
0.109,123,524,4
0.064,143,1130,7
0.27,886,43090,48
0.25,410,3114,7
0.249,985,19301,19
0.221,157,606,3
0.23,67,144,2
0.243,302,1138,3
0.222,213,2207,10
0.216,433,2477,5
0.209,135,490,3
0.209,126,1349,10
0.216,50,96,1
0.19,315,5043,16
0.19,453,10536,23
0.064,63,195,3
0.391,227,6910,30
0.135,153,589,3
0.104,67,173,2
0.109,519,19921,38
0.082,92,1170,12
0.091,151,1574,10
0.076,58,97,1
0.062,57,150,2
0.092,62,173,2
0.087,259,2519,9
0.079,129,512,3
0.108,61,310,5
0.057,74,136,1
0.085,85,859,10
0.103,52,101,1
0.14,91,93,1
0.107,471,5605,11
0.084,48,88,1
0.076,54,96,1
0.079,80,816,10
0.079,163,1403,8
0.086,62,252,4
0.09,62,94,1
0.063,232,1923,8
0.054,49,94,1
0.206,109,1183,10
0.074,79,228,2
0.071,65,307,4
0.066,55,229,4
0.062,82,328,4
0.384,504,6652,13
0.087,807,8345,10
0.061,114,297,2
0.086,226,1984,8
0.063,72,250,3
0.056,65,522,8
0.103,148,1055,7
0.104,70,329,4
0.101,66,486,7
0.202,212,1329,6
0.306,103,241,2
0.3,190,1235,6
0.29,349,1536,4
0.251,56,81,1
0.261,136,317,2
0.236,798,7695,9
0.242,405,2226,5
0.229,1193,12687,10
0.208,360,1451,4
0.218,105,225,2
0.208,129,448,3
0.182,115,567,4
0.165,99,139,1
0.162,442,2349,5
0.184,105,203,1
0.136,135,680,5
0.123,526,10252,19
0.122,64,164,2
0.071,101,239,2
0.151,680,16598,24
0.097,78,320,4
0.104,65,447,6
