evolution rate,length lived,species population time,population
0.213333,61,135,2
0.246576,74,82,1
0.073201,462,15219,32
0.149853,424,11907,28
0.073333,548,42695,77
0.301341,432,26042,60
0.368244,80,92,1
0.241668,82,92,1
0.227273,1434,83890,58
0.19,638,9303,14
0.364954,186,1841,9
0.308767,1278,245680,192
0.20745,79,102,1
0.216941,4001,449248,112
0.357983,79,93,1
0.321905,114,912,8
0.279298,81,101,1
0.285048,84,109,1
0.17113,159,189,1
0.357502,90,102,1
0.207632,94,96,1
0.194358,121,261,2
0.168352,83,104,1
0.39366,90,117,1
0.163574,3846,338883,88
0.079844,1266,16312,12
0.387584,102,205,2
0.276772,161,585,3
0.192104,1510,58978,39
0.242703,1497,61507,41
0.396452,108,110,1
0.157284,110,115,1
0.153252,585,9183,15
0.130735,152,206,1
0.33033,404,17852,44
0.287541,243,3196,13
0.073213,71,88,1
0.10331,744,113518,152
0.213771,110,197,1
0.327453,1470,123947,84
0.062456,2273,94252,41
0.397916,286,1384,4
0.352663,576,26241,45
0.056896,313,3591,11
0.210722,1313,75237,57
0.276793,90,146,1
0.280792,1361,62919,46
0.291571,119,203,1
0.261965,142,408,2
0.26469,87,90,1
0.248675,178,2240,12
0.129861,246,539,2
0.146757,757,46242,61
0.230946,51,83,1
0.148049,1516,265219,174
0.313355,1193,226137,189
0.070527,882,34419,39
0.202907,651,2928,4
0.249097,376,6960,18
0.098582,660,43005,65
0.318333,60,540,9
0.10331,98,99,1
0.338962,65,97,1
0.097875,756,26762,35
0.218783,1010,49910,49
0.214405,75,92,1
0.293245,184,2849,15
0.399038,128,301,2
0.068742,80,134,1
0.182335,3500,182147,52
0.350654,1023,75044,73
0.34903,88,145,1
0.234647,97,145,1
0.380469,414,11743,28
0.092625,166,199,1
0.060385,1157,19430,16
0.19,154,1794,11
0.357511,676,33617,49
0.151689,93,110,1
0.259467,341,1670,4
0.312452,276,6379,23
0.19,244,3272,13
0.322352,192,656,3
0.274855,108,245,2
0.205771,76,86,1
0.249183,82,88,1
0.073333,292,4869,16
0.108333,1303,83907,64
0.328575,97,155,1
0.179646,548,11499,20
0.368718,863,32420,37
0.20344,3789,225164,59
0.235957,3086,155956,50
0.210702,166,915,5
0.211648,401,1603,3
0.264623,94,182,1
0.226519,87,110,1
0.258954,91,109,1
0.333552,228,619,2
0.19,572,22698,39
0.242258,570,6883,12
0.363395,148,835,5
0.132928,106,118,1
0.144954,380,17939,47
0.143745,105,141,1
0.294885,1407,83399,59
0.136498,620,48083,77
0.294895,1268,54593,43
0.249473,167,414,2
0.388333,147,2177,14
0.08421,758,72374,95
0.24729,84,98,1
0.148309,75,91,1
0.199556,160,256,1
0.061667,692,36597,52
0.28981,113,119,1
0.325551,79,177,2
0.214495,261,1111,4
0.188092,121,254,2
0.39774,80,128,1
0.248819,579,3225,5
0.119089,529,4780,9
0.358701,107,1100,10
0.365,149,2198,14
0.134248,266,1510,5
0.118072,359,34626,96
0.122659,1515,124993,82
0.150104,371,15956,43
0.090514,74,98,1
0.331945,1154,43768,37
0.083543,576,15409,26
0.271667,61,591,9
0.108333,1285,86564,67
0.24792,210,372,1
0.228538,90,93,1
0.353045,322,6556,20
0.064286,757,22645,29
0.299453,111,170,1
0.296651,181,563,3
0.166667,466,12225,26
0.340709,582,127132,218
0.137403,70,127,1
0.119208,426,1315,3
0.32571,591,29423,49
0.373045,79,244,3
0.350117,1030,54216,52
0.269137,1043,52554,50
0.095373,757,93575,123
0.327903,2541,170374,67
0.343323,83,100,1
0.326972,99,147,1
0.156568,650,15131,23
0.237499,121,203,1
0.305546,90,108,1
0.174785,894,15138,16
0.055214,757,26214,34
0.277409,489,82414,168
0.389012,144,362,2
0.069145,773,52897,68
0.166667,63,522,8
0.127927,103,111,1
0.141014,718,33221,46
0.295305,954,94411,98
0.276929,1688,71798,42
0.209761,195,340,1
0.35236,734,49669,67
0.101282,409,34137,83
0.116315,730,63666,87
0.209011,475,30728,64
0.068676,187,10753,57
0.286753,85,94,1
0.085,455,4261,9
0.099698,136,176,1
0.150797,593,21093,35
0.190042,1889,92171,48
0.39951,91,105,1
0.120702,119,249,2
0.384257,588,22421,38
0.265184,1744,101085,57
0.103709,290,14532,50
0.341667,62,566,9
0.055269,613,33605,54
0.262691,103,189,1
0.322162,237,901,3
0.233992,4001,291899,72
0.201751,747,8393,11
0.070958,520,3204,6
0.153282,757,29189,38
0.377144,83,89,1
0.131667,533,21042,39
0.388597,1016,63775,62
0.162204,756,33186,43
0.13326,757,21778,28
0.257845,90,139,1
0.334092,992,102829,103
0.232208,60,106,1
0.230771,2160,148386,68
0.109436,599,14862,24
0.308838,87,142,1
0.115409,84,171,2
0.077437,1513,119929,79
0.259584,906,29471,32
0.063769,707,56588,80
0.271808,68,85,1
0.096457,207,275,1
0.12148,84,106,1
0.109778,757,18176,24
0.072947,530,10652,20
0.284581,249,819,3
0.193269,2775,188923,68
0.114444,285,2760,9
0.384263,311,3680,11
0.143791,756,117577,155
0.256993,92,148,1
0.147036,962,57914,60
0.295289,95,98,1
0.246348,383,8344,21
0.304159,462,87874,190
0.05,546,55413,101
0.198672,117,156,1
0.305278,104,152,1
0.232976,80,88,1
0.261049,85,103,1
0.106027,360,11431,31
0.087458,3027,155484,51
0.073646,699,1588,2
0.206328,343,2094,6
0.106084,213,9875,46
0.18723,92,105,1
0.163603,122,149,1
0.343532,483,10765,22
0.367599,310,3371,10
0.386402,489,18214,37
0.127723,249,10105,40
0.135165,291,525,1
0.109376,72,192,2
0.240972,95,112,1
0.365899,76,96,1
0.254258,150,228,1
0.173194,304,2656,8
0.328135,143,224,1
0.103391,1406,48232,34
0.242613,262,4329,16
0.235428,1500,182654,121
0.199414,522,9338,17
0.183151,3890,243337,62
0.299826,65,81,1
0.226526,74,101,1
0.33,94,737,7
0.368069,564,64329,114
0.233061,217,1777,8
0.208786,2902,377723,130
0.298895,116,213,1
0.294712,75,87,1
0.083959,3057,185895,60
0.234001,121,675,5
0.278011,115,704,6
0.207148,116,309,2
0.296351,497,13821,27
0.061667,686,37517,54
0.296547,247,299,1
0.228645,196,1130,5
0.272831,344,3178,9
0.11823,1258,70738,56
0.254514,92,106,1
0.336561,267,1533,5
0.269596,81,98,1
0.260857,229,2620,11
0.062816,358,13088,36
0.391036,367,6085,16
0.181076,84,112,1
0.22262,1644,167068,101
0.255328,91,190,2
0.299368,129,479,3
0.293968,116,639,5
0.309327,658,51720,78
0.304593,234,1157,4
