evolution rate,geometric mean length lived,geometric mean species population time
0.05,497.01540963851676,13366.708356514402
0.06,479.28841782000137,11555.467108922874
0.07,476.8752096086967,11085.885549170998
0.08,492.97286865515207,10627.714410799137
0.09,494.3127284913155,12946.05601970163
0.1,431.9932686585345,8382.80418572646
0.11,400.20100918684716,7250.123559300639
0.12,414.88997147377455,7474.041013684952
0.13,340.38967791569496,4544.8956261171625
0.14,349.1895533283338,4451.387934394779
0.15,312.19612993517035,3017.2433085808634
0.16,364.0719628490548,3572.27610299606
0.17,395.0273680146455,4082.1819905575185
0.18,377.7168994343151,4057.3175445325005
0.19,363.05535488987556,3707.833077893605
0.2,343.97745805275974,3371.2084560888243
0.21,330.28747984097066,2758.6425678679984
0.22,298.0638284308289,2356.1151682186833
0.23,312.7920595006252,2628.7911618965513
0.24,295.82502519355637,2404.4028034559283
0.25,296.12048732656933,2486.390931583854
0.26,238.5729725727013,1618.5505223476678
0.27,253.75207084657086,1798.9048642578816
0.28,243.85228670253844,1791.550205379078
0.29,234.40503386109768,1496.0097656413725
0.3,208.5743508251095,1230.0621377209352
0.31,243.49560747692425,1879.1594459913438
0.32,228.7362042213199,1673.9499134281477
0.33,188.39961143907695,1001.4981426172833
0.34,200.74306510724108,1192.3819268727866
0.35,160.62681679294593,676.9571782373066
0.36,174.9740022851098,926.0149950275826
0.37,186.81495989971506,1042.1143586504008
0.38,161.69774427285734,735.4749856757849
0.39,156.78530453922707,727.8232203282892
0.4,134.42970356245155,418.0431285990984
