evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.4171428571428,38371.23428571429
0.06,615.0674157303371,34267.95505617977
0.07,607.672,34631.56
0.08,624.0975609756098,36558.90650406504
0.09,631.2261904761905,39793.14682539683
0.1,584.3877551020408,35320.489795918365
0.11,544.7679324894515,32074.337552742618
0.12,557.6679841897234,32524.877470355732
0.13,487.5805084745763,26295.39406779661
0.14,512.1168831168832,29492.376623376622
0.15,502.7669491525424,27605.73305084746
0.16,775.5497630331754,50383.37440758294
0.17,965.6175298804781,64116.26693227092
0.18,854.5330739299611,55309.3346303502
0.19,832.2972972972973,51718.67567567567
0.2,751.1652542372881,42398.95338983051
0.21,724.26171875,42890.10546875
0.22,710.6961538461538,42156.015384615384
0.23,703.3125,39530.82142857143
0.24,663.05,38172.1625
0.25,632.0603448275862,34489.650862068964
0.26,486.73221757322176,24420.987447698746
0.27,507.078125,26437.5390625
0.28,494.125,23006.25
0.29,477.219298245614,23401.842105263157
0.3,351.9865470852018,18133.192825112106
0.31,478.49339207048456,26255.66079295154
0.32,456.04477611940297,26366.771144278606
0.33,352.51063829787233,17849.75
0.34,348.3299492385787,14945.360406091371
0.35,264.6930693069307,10379.242574257425
0.36,268.1887755102041,10240.734693877552
0.37,303.67149758454104,15239.473429951691
0.38,248.2191011235955,8271.252808988764
0.39,225.32105263157894,7925.678947368421
0.4,193.375,4308.84375
