evolution rate,geometric mean length lived,geometric mean species population time
0.05,712.3274174800291,82073.99105390237
0.05,618.3836257250928,27157.759670966887
0.05,477.32512673650456,27035.517950766807
0.05,333.7424156441611,14235.76401181194
0.05,811.3950948828812,46095.85430383084
0.05,1274.9999999999995,88872.99999999999
0.05,611.0,56173.04196854574
0.05,917.9999999999998,29550.000000000007
0.05,709.0,27537.99999999999
0.05,940.1276509070458,98485.06464941784
0.05,310.9598044763986,12772.146256600721
0.05,588.9909524819155,38444.961365913136
0.05,401.99999999999994,2051.0
0.05,609.0,51499.000000000015
0.05,628.749918251562,37811.00616290341
0.05,565.0000000000001,27214.999999999996
0.05,374.94591219906783,5348.868632457778
0.05,557.0314174263424,21449.82713217056
0.05,418.3682588342475,12154.111485419244
0.05,612.0,74250.00000000001
0.05,1375.4890039545935,108973.93600306455
0.05,709.9823941479114,36046.60741318106
0.05,580.0,40716.0
0.05,333.00000000000006,4620.0
0.05,837.467611314014,42072.23438326042
0.05,520.0,46182.999999999985
0.05,1101.8498804076523,90332.57105951285
0.05,697.1077040173029,50188.977275315505
0.051,659.0,11004.999999999996
0.051,499.9999999999999,25880.000000000007
0.051,653.4584914131883,41270.88857778566
0.051,1165.9999999999998,78187.00000000001
0.051,508.0000000000001,18452.0
0.051,215.0,11506.000000000002
0.051,340.5407464606842,3946.2937042242565
0.051,289.51165779636574,2576.5088783080096
0.051,487.69123227308376,13775.939263447484
0.051,254.99999999999997,356.99999999999994
0.051,2304.0,97969.0
0.051,843.6696975967938,58401.05176751689
0.051,577.4529949681967,11881.93550941418
0.051,153.0,282.0
0.051,208.0,3351.9999999999995
0.051,299.27913392015824,2810.471134881125
0.051,499.0,39382.000000000015
0.052,726.0,78871.00000000003
0.052,442.7380715502112,4795.3185504197745
0.052,658.3570459864463,24891.66022988422
0.052,216.74870241826133,2801.805667779264
0.052,88.0,156.0
0.052,234.0,1633.9999999999995
0.052,395.47159397548893,8316.86829186854
0.052,133.0,142.0
0.052,437.63683574397623,2069.571211628148
0.052,351.99999999999994,7534.999999999999
0.052,557.0,7517.000000000002
0.052,768.0000000000001,50880.000000000015
0.052,290.0,15228.0
0.052,117.0,227.99999999999997
0.052,286.6007676193489,2484.032205910383
0.053,171.0,206.0
0.053,768.0000000000001,132815.0
0.053,94.98420921395304,243.24062160749384
0.053,777.4573943310334,39350.66708456163
0.053,603.9610914620246,13573.210231923767
0.053,437.0,3496.0
0.053,1229.0,80863.00000000003
0.053,220.00000000000003,279.0
0.053,168.0,234.0
0.053,786.9639083888053,17391.250120008168
0.053,398.82326913057614,4214.372313880205
0.053,456.3770371085732,10814.049195375432
0.053,249.19871588754222,2192.9368435958213
0.053,283.0,4852.0
0.053,1535.9999999999995,219619.99999999994
0.053,429.0,1907.0
0.053,90.0,202.99999999999997
0.053,533.9194695831947,13614.796950377198
0.053,417.0,20285.999999999993
0.054,88.0,197.0
0.054,672.0,49377.99999999997
0.054,571.0,39730.999999999985
0.054,237.0,2970.9999999999995
0.054,528.0000000000001,11650.000000000004
0.054,396.00000000000006,11074.000000000002
0.054,1557.0000000000002,112566.99999999999
0.054,824.0,26570.0
0.054,1051.627310409919,37422.79378934715
0.054,941.0,55297.99999999999
0.054,631.4839665423026,41059.64960883128
0.054,609.8065266951477,11277.622621811744
0.054,926.9999999999998,30558.999999999993
0.054,902.689315323938,58605.725061635414
0.054,675.0000000000001,37300.000000000015
0.054,422.0,3527.9999999999995
0.054,766.9999999999999,24049.000000000007
0.054,291.30255137992236,5967.637667065414
0.054,761.9999999999999,28661.99999999999
0.055,683.0,25886.999999999996
0.055,217.0,9497.0
0.055,1272.3254300688955,74556.1337919289
0.055,769.0,253273.0
0.055,768.0000000000001,33703.999999999985
0.055,249.3170532515515,2937.8711081258907
0.055,422.0,12101.999999999995
0.055,112.00000000000001,154.0
0.055,261.0,344.0
