evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,688.7666666666667,50933.11666666667
0.051,635.8965517241379,32901.379310344826
0.052,464.3181818181818,24037.136363636364
0.053,572.7142857142857,29142.678571428572
0.054,686.6,36589.48
0.055,549.1904761904761,29694.904761904763
0.056,656.8571428571429,46383.52380952381
0.057,527.3181818181819,24021.590909090908
0.058,506.35714285714283,26758.928571428572
0.059,680.5555555555555,37918.11111111111
0.06,584.0454545454545,40396.72727272727
0.061,501.5625,22700.75
0.062,701.3882352941176,42847.282352941176
0.063,460.15384615384613,17012.76923076923
0.064,560.4545454545455,21592.772727272728
0.065,780.3809523809524,42432.90476190476
0.066,518.5,24069.090909090908
0.067,584.9565217391304,39130.565217391304
0.068,552.3888888888889,35107.333333333336
0.069,569.2857142857143,26022.0
0.07,619.65,32911.45
0.071,832.2631578947369,59285.84210526316
0.072,431.89473684210526,27748.473684210527
0.073,649.0434782608696,34517.565217391304
0.074,590.4761904761905,34586.857142857145
0.075,638.3214285714286,33377.25
0.076,697.5769230769231,42951.57692307692
0.077,691.0416666666666,38993.916666666664
0.078,562.65,31683.3
0.079,626.6538461538462,47395.653846153844
0.08,690.9285714285714,41462.07142857143
0.081,635.8387096774194,37375.32258064516
0.082,552.2413793103449,34377.275862068964
0.083,505.42857142857144,27803.380952380954
0.084,598.72,25152.48
0.085,719.5454545454545,43377.43939393939
0.086,724.5652173913044,46839.608695652176
0.087,732.625,59438.166666666664
0.088,622.1875,41256.6875
0.089,486.9230769230769,24151.653846153848
0.09,610.1578947368421,42411.36842105263
0.091,432.1111111111111,19846.555555555555
0.092,663.45,41987.55
0.093,532.3913043478261,39906.86956521739
0.094,619.4,38422.05
0.095,621.0909090909091,41733.13636363636
0.096,534.75,28560.321428571428
0.097,756.3793103448276,49744.74137931035
0.098,521.1111111111111,23000.703703703704
0.099,466.8235294117647,23140.470588235294
0.1,597.2222222222222,33962.833333333336
0.101,525.0666666666667,35263.666666666664
0.102,472.1666666666667,25338.458333333332
0.103,549.952380952381,26430.0
0.104,620.2857142857143,46414.142857142855
0.105,383.4642857142857,18839.571428571428
0.106,588.4,37319.3
0.107,557.6666666666666,31465.6
