evolution rate,length lived,species population time,population
0.289584,93,354,3
0.299366,128,308,2
0.061177,1277,35659,27
0.280128,561,8446,15
0.060975,3500,268587,76
0.180998,3500,188763,53
0.390149,24,26,1
0.349104,64,544,8
0.221536,3500,91561,26
0.119428,3500,124031,35
0.213714,1485,34666,23
0.152474,535,19035,35
0.098331,3500,123005,35
0.107964,3500,308987,88
0.219333,3500,140160,40
0.082201,1086,38627,35
0.257968,3500,82523,23
0.30514,1339,28307,21
0.332289,292,4062,13
0.169085,3500,238038,68
0.204329,3500,172373,49
0.209791,1083,39421,36
0.15038,3500,247988,70
0.1117,3500,144918,41
0.111092,84,88,1
0.221108,60,627,10
0.061609,1606,58698,36
0.356808,561,18882,33
0.224692,3500,200471,57
0.103228,1158,30634,26
0.288474,62,515,8
0.208074,3500,110091,31
0.241761,1185,20167,17
0.370227,90,992,11
0.220595,1205,32654,27
0.220123,107,763,7
0.056185,3500,122277,34
0.300964,1326,22707,17
0.199955,270,7750,28
0.080377,1831,60510,33
0.062081,1079,47916,44
0.124049,3500,196505,56
0.264969,92,94,1
0.234883,70,412,5
0.184956,3500,157798,45
0.150213,3500,85786,24
0.208072,3500,66299,18
0.222776,3500,267817,76
0.226518,140,151,1
0.312557,3500,140589,40
0.137142,3500,224107,64
0.157509,3500,78522,22
0.303353,181,514,2
0.083079,3500,97463,27
0.070917,1118,70257,62
0.368692,63,618,9
0.067512,2078,134134,64
0.168225,3500,296603,84
0.188281,3500,277908,79
0.051801,3500,143699,41
0.393259,84,96,1
0.246782,945,27099,28
0.21112,3500,258221,73
0.216779,3500,198452,56
0.081346,1033,41960,40
0.174632,3500,185247,52
0.08075,274,464,1
0.172382,3500,145696,41
0.240139,3500,140229,40
0.050494,1035,88070,85
0.27023,3500,114610,32
0.219214,1486,26760,18
0.341931,435,6936,15
0.128241,3500,179872,51
0.254591,99,102,1
0.148132,3500,140971,40
0.215344,3500,104841,29
0.114444,3500,142880,40
0.188132,1044,47701,45
0.078745,3500,305615,87
0.107923,1392,83148,59
0.377452,301,7795,25
0.058792,1590,109830,69
0.307129,699,11425,16
0.210133,3500,110603,31
0.165858,3500,199562,57
0.175175,1332,27776,20
0.188968,252,3484,13
0.087976,3500,129039,36
0.111469,3500,188382,53
0.202077,3500,190061,54
0.233719,1070,22237,20
0.203679,3500,102289,29
0.17249,3500,301743,86
0.0526,1578,115888,73
0.291457,583,5559,9
0.126772,3500,123420,35
0.160251,3500,92367,26
0.092239,1283,93537,72
0.077975,251,11780,46
0.104896,3500,133886,38
0.288705,1007,61999,61
0.153125,3500,237964,67
0.072522,1170,89867,76
0.217358,70,825,11
0.111818,87,108,1
0.068539,3500,136916,39
0.069701,3500,147155,42
0.232384,3500,103100,29
0.142248,3500,205304,58
0.15664,83,99,1
0.372834,94,803,8
0.166667,3500,88804,25
0.25196,635,13205,20
0.211781,1334,50991,38
0.341183,248,5317,21
0.208927,3500,107394,30
0.059532,1158,91982,79
0.361047,62,388,6
0.179948,1503,12120,8
0.263393,454,11449,25
0.151676,3500,153244,43
0.230256,1253,39036,31
0.33388,192,2342,12
0.238733,475,2807,5
0.118383,1393,40920,29
0.159802,353,4817,13
0.174422,3500,146428,41
0.094561,3500,236770,67
0.088245,3500,88988,25
0.137861,106,111,1
0.212393,144,2519,17
0.174875,1740,38203,21
0.063863,127,401,3
0.086176,3500,86900,24
0.18691,3500,190292,54
0.100472,1860,90676,48
0.21634,862,31675,36
