evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,172.5,255.5
0.058,391.0,21559.0
0.06,113.0,200.0
0.061,71.0,112.0
0.066,332.0,523.0
0.074,151.0,318.0
0.077,94.0,144.0
0.082,131.0,138.0
0.085,50.0,85.0
0.088,160.0,205.0
0.093,238.5,3117.0
0.097,357.25,14337.0
0.106,503.0,24014.0
0.108,412.0,25352.0
0.116,280.0,1465.0
0.117,315.0,18108.0
0.12,244.0,16330.5
0.125,353.5,11075.0
0.132,1976.5,91432.0
0.133,376.0,3333.0
0.137,405.0,1431.0
0.14,153.5,275.5
0.141,140.0,244.0
0.143,3743.0,262108.5
0.144,4001.0,256165.0
0.155,2835.6666666666665,168893.33333333334
0.156,4001.0,276472.0
0.157,368.0,3362.0
0.158,77.0,82.0
0.164,210.0,303.0
0.167,4001.0,260584.5
0.174,58.0,59.0
0.178,2028.0,142652.0
0.189,63.0,104.0
0.19,4001.0,302314.5
0.195,94.5,105.5
0.202,4001.0,263237.0
0.205,117.0,201.0
0.209,120.0,143.0
0.213,3095.0,214375.0
0.216,2027.5,130806.0
0.217,76.0,106.0
0.224,218.0,898.0
0.225,82.0,85.0
0.23,795.0,16141.0
0.231,253.0,634.0
0.235,141.0,160.0
0.237,896.6666666666666,15083.333333333334
0.267,93.0,107.0
0.271,220.0,309.0
0.272,2513.0,127926.0
0.278,136.0,188.0
0.282,93.0,97.0
0.283,2743.0,190662.0
0.284,191.0,1306.0
0.288,202.0,334.0
0.289,1133.0,156870.0
0.292,96.0,114.0
0.295,791.0,7504.0
0.318,231.5,2304.0
0.323,1630.0,130518.0
0.33,2462.0,152394.0
0.34,90.0,99.0
0.341,84.0,94.0
0.344,126.0,150.0
0.346,93.0,201.0
0.348,92.0,94.0
0.358,86.0,100.0
0.364,69.0,84.0
0.365,1239.0,42511.0
0.368,88.0,100.0
0.371,144.0,411.0
0.382,422.0,4199.0
0.388,89.0,96.0
0.391,92.0,99.0
0.397,130.0,156.0
0.398,83.0,103.0
0.399,202.0,434.0
