evolution rate,geometric mean length lived,geometric mean species population time
0.054,154.6091847207015,247.73776458182556
0.058,391.0,21559.0
0.06,112.99999999999999,200.0
0.061,71.0,112.00000000000001
0.066,331.99999999999994,523.0
0.074,151.0,318.0
0.077,94.0,144.0
0.082,131.0,138.0
0.085,50.0,85.0
0.088,160.0,204.99999999999997
0.093,199.6296571153695,824.410698620536
0.097,279.44856205230263,3236.711039487433
0.106,503.0,24014.0
0.108,412.0,25352.00000000001
0.116,280.0,1465.0
0.117,315.0,18108.000000000007
0.12,175.03142574977784,5106.720865682792
0.125,352.1817712488822,6495.746685331872
0.132,1748.012013688693,53106.340864344995
0.133,376.0,3332.999999999999
0.137,405.0,1431.0000000000002
0.14,123.98386991863094,180.0777609811939
0.141,140.0,244.0
0.143,3734.097615221112,260592.64709503995
0.144,4001.0,256164.9999999999
0.155,2006.978993911875,69885.9011678768
0.156,4001.0,276472.00000000006
0.157,368.00000000000006,3361.9999999999995
0.158,77.0,82.0
0.164,210.0,303.0
0.167,4001.0,260517.64265400526
0.174,57.99999999999999,59.0
0.178,469.10020251541135,4239.125263541998
0.189,63.0,104.0
0.19,4001.0,301708.5391864142
0.195,94.39279633531365,105.48933595392475
0.202,4001.0,263237.00000000006
0.205,117.0,200.99999999999997
0.209,120.0,143.0
0.213,2738.553647428993,164324.0242907355
0.216,464.8160926646151,3827.1576920738453
0.217,76.0,106.0
0.224,218.00000000000003,897.9999999999999
0.225,82.0,85.0
0.23,795.0000000000001,16141.0
0.231,252.99999999999997,634.0
0.235,141.0,160.0
0.237,333.983702456952,5220.501870391514
0.267,93.0,107.0
0.271,220.00000000000003,309.0
0.272,2512.9999999999995,127925.99999999997
0.278,136.0,188.0
0.282,93.0,97.0
0.283,2743.0000000000005,190662.0
0.284,191.0,1306.0
0.288,202.0,334.0
0.289,1133.0000000000002,156870.00000000006
0.292,96.0,113.99999999999999
0.295,791.0,7503.999999999998
0.318,231.10603626906854,2286.0548987283746
0.323,1630.0000000000005,130518.0
0.33,2462.0,152394.0000000001
0.34,90.0,99.0
0.341,84.0,94.0
0.344,126.0,150.0
0.346,92.91393867445294,200.64147128647156
0.348,92.0,94.0
0.358,86.0,100.0
0.364,69.0,84.0
0.365,1238.9999999999998,42511.00000000001
0.368,88.0,100.0
0.371,144.0,411.00000000000006
0.382,422.0,4198.999999999999
0.388,89.0,96.0
0.391,92.0,99.0
0.397,130.0,156.0
0.398,83.0,103.0
0.399,202.0,434.0
