evolution rate,length lived,species population time,population
0.376667,78,188,2
0.080434,91,150,1
0.201667,4001,289227,72
0.247788,94,159,1
0.155,4001,316785,79
0.213333,1019,6546,6
0.085,4001,288581,72
0.178333,4001,297407,74
0.213333,1599,47588,29
0.387971,661,7192,10
0.143333,4001,293667,73
0.271667,1075,37712,35
0.05,4001,235187,58
0.246321,73,100,1
0.271667,506,4369,8
0.143333,4001,243280,60
0.213333,1697,74501,43
0.131667,4001,237313,59
0.201667,1227,30959,25
0.12,4001,263169,65
0.19,1811,23816,13
0.073333,4001,275592,68
0.283333,1101,55786,50
0.166667,4001,291971,72
0.19,1189,21400,17
0.096667,4001,287235,71
0.166667,1300,15482,11
0.073333,4001,297075,74
0.248333,1467,69295,47
0.231287,84,96,1
0.225,402,1262,3
0.05,2441,109031,44
0.131667,4001,240664,60
0.19,2896,39906,13
0.073333,4001,267184,66
0.341667,3094,73893,23
0.353333,96,1199,12
0.33,1783,23277,13
0.143333,4001,269735,67
0.108333,4001,297810,74
0.330094,142,307,2
0.12,4001,318795,79
0.061667,1213,20900,17
0.073333,4001,262311,65
0.213333,1207,10262,8
0.073333,4001,291520,72
0.085,4001,278090,69
0.283333,1557,28488,18
0.096667,4001,292137,73
0.061667,4001,291397,72
0.143333,4001,251960,62
0.318333,1034,11608,11
0.256824,1108,23812,21
0.085,4001,291427,72
0.096667,4001,284569,71
0.155,3081,101698,33
0.283333,80,476,5
0.201667,2095,39262,18
0.143333,3327,169013,50
0.085,610,36647,60
0.061667,4001,274891,68
0.283333,2901,95409,32
0.19,4001,280003,69
0.12,4001,163548,40
0.073333,4001,262393,65
0.096667,4001,295715,73
0.17747,734,3464,4
0.127134,624,3741,5
0.26,88,955,10
0.271667,1166,17451,14
0.281001,36,37,1
0.05,4001,288052,71
0.225,1003,18022,17
0.19,2123,72016,33
0.166667,4001,221682,55
0.143333,1697,17264,10
0.096667,4001,260067,65
0.191786,338,3567,10
0.192815,127,156,1
0.096667,4001,297215,74
0.213333,1105,6768,6
0.108333,4001,277307,69
0.261034,96,154,1
0.131667,4001,292037,72
0.295,2179,44292,20
0.143333,4001,282379,70
0.19,1077,16952,15
0.05,4001,294887,73
0.236667,1112,14746,13
0.085,4001,281952,70
0.061667,2494,144110,57
0.166667,4001,246737,61
0.213836,1736,15756,9
0.178333,4001,307557,76
0.265809,81,86,1
0.12,4001,233879,58
0.085,4001,307486,76
0.318333,4001,281377,70
0.26,3410,89768,26
0.073333,455,25102,55
0.271667,1599,66706,41
0.12,4001,252878,63
0.092097,819,35608,43
0.061667,4001,266293,66
0.312294,98,102,1
0.178333,4001,258307,64
0.283333,1378,20528,14
0.216608,115,150,1
0.12,4001,232606,58
0.073333,1689,169404,100
0.271667,3152,233119,73
0.184126,4001,290403,72
0.225,1026,14020,13
0.19,4001,288789,72
0.341667,1017,32134,31
0.073333,4001,270824,67
0.096667,4001,298426,74
0.341667,1111,23890,21
0.096667,4001,257610,64
0.26,1177,17776,15
0.173887,662,5479,8
0.12,4001,251139,62
0.283333,3107,92061,29
0.295,110,1201,10
0.073333,1694,94311,55
0.236667,4001,245479,61
0.19,1729,74731,43
0.108333,4001,260704,65
0.08934,133,257,1
0.271667,2728,102750,37
0.213333,4001,275304,68
0.166667,4001,290743,72
0.131667,4001,279007,69
0.105534,754,2367,3
0.073333,4001,309269,77
0.130266,97,113,1
0.05,4001,264365,66
0.19,1484,20377,13
0.273523,76,96,1
0.05,4001,258683,64
0.19,1583,19035,12
0.131667,4001,309514,77
0.33,4001,291412,72
0.318333,4001,282200,70
0.085,4001,291338,72
0.108333,2745,19214,6
0.143333,4001,228176,57
0.33,1163,12651,10
0.318333,3367,120114,35
0.365,500,5932,11
0.075612,4001,270384,67
0.134829,115,142,1
0.225,4001,303620,75
0.248333,1017,9359,9
0.201667,2040,38966,19
0.096667,4001,258596,64
0.19,4001,287497,71
0.248333,2776,120869,43
0.155,4001,244693,61
0.155,4001,290910,72
0.166667,2004,30356,15
0.096667,4001,287805,71
0.057071,102,160,1
0.143333,4001,274013,68
0.37121,89,99,1
0.096667,4001,267304,66
0.283333,1710,32212,18
0.131667,4001,325767,81
0.19,1851,64635,34
0.073333,4001,282883,70
0.295,2728,81915,30
0.178333,4001,258019,64
0.096667,4001,319107,79
0.376667,1266,23594,18
0.353924,97,98,1
0.166667,68,814,11
0.271667,1364,23042,16
0.12,4001,262793,65
0.361301,324,868,2
0.094864,947,9372,9
0.143333,4001,281965,70
0.085,4001,268518,67
0.19,4001,302788,75
0.143333,4001,262084,65
0.295,1206,28909,23
0.19,4001,267557,66
0.166667,4001,298418,74
0.248333,1234,17313,14
0.073333,4001,293067,73
0.05,4001,292951,73
0.08919,436,11521,26
0.27953,192,324,1
0.096667,4001,266596,66
0.166667,4001,255247,63
0.201667,3294,202320,61
0.19,403,9201,22
0.209699,207,481,2
0.236667,4001,282220,70
0.271667,2704,110688,40
0.12,4001,311314,77
0.155,4001,309337,77
0.306667,1948,65218,33
0.096667,4001,283284,70
0.133494,819,59561,72
0.342148,98,110,1
