evolution rate,length lived,species population time,population
0.155,74,208,2
0.099771,100,164,1
0.276436,520,3725,7
0.225,4001,277508,69
0.275697,165,211,1
0.121034,82,141,1
0.155,4001,292895,73
0.324617,99,405,4
0.146332,1474,38379,26
0.12,638,28698,44
0.274412,114,145,1
0.203509,170,465,2
0.108333,564,40369,71
0.180678,89,95,1
0.05781,94,105,1
0.19,4001,271495,67
0.324417,92,109,1
0.254172,1686,63804,37
0.281159,156,1669,10
0.211372,296,1645,5
0.354711,92,97,1
0.166667,4001,237405,59
0.065003,378,18783,49
0.137596,312,467,1
0.213333,4001,260664,65
0.380533,90,92,1
0.128285,433,2904,6
0.055619,79,93,1
0.244266,109,156,1
0.065412,436,8669,19
0.383307,85,101,1
0.341667,363,6870,18
0.26,1548,57849,37
0.201667,2907,119709,41
0.248333,4001,192303,48
0.342101,101,102,1
0.155,4001,242859,60
0.127776,176,401,2
0.189152,1385,37693,27
0.346009,625,9085,14
0.197309,84,87,1
0.073114,672,9591,14
0.26,4001,230070,57
0.05265,91,161,1
0.240567,244,427,1
0.166667,4001,285833,71
0.273701,145,344,2
0.270337,118,189,1
0.205594,346,5220,15
0.357219,78,155,1
0.32703,135,202,1
0.181372,85,146,1
0.131667,673,85778,127
0.35069,87,101,1
0.291981,137,390,2
0.346381,4001,296720,74
0.164448,95,97,1
0.23668,90,97,1
0.188398,97,162,1
0.299147,1181,117309,99
0.254318,1045,9272,8
0.355576,89,95,1
0.300155,134,200,1
0.179805,102,110,1
0.300527,160,276,1
0.166667,1208,27928,23
0.084464,108,169,1
0.143333,4001,284782,71
0.233115,614,11559,18
0.122521,176,695,3
0.267518,98,145,1
0.133802,165,245,1
0.077238,122,143,1
0.268201,83,91,1
0.306667,1056,23665,22
0.18373,356,1719,4
0.085,626,48753,77
0.272539,61,80,1
0.213333,124,1354,10
0.318073,519,7640,14
0.145902,93,101,1
0.271667,64,636,9
0.343736,86,99,1
0.204448,95,149,1
0.155,4001,242443,60
