evolution rate,length lived,species population time,population
0.376667,60,153,2
0.335258,110,444,4
0.364205,574,28762,50
0.215527,119,335,2
0.246993,229,8629,37
0.129415,250,8851,35
0.235105,1929,160717,83
0.237749,138,797,5
0.176901,141,1689,11
0.335491,176,2809,15
0.277419,564,18757,33
0.148473,338,60244,178
0.061266,128,2405,18
0.261554,68,303,4
0.119769,111,5133,46
0.250252,89,154,1
0.347682,1207,131037,108
0.253472,171,616,3
0.244833,587,28007,47
0.158373,450,8636,19
0.081682,200,1168,5
0.284794,207,5068,24
0.365743,177,3673,20
0.072165,164,8035,48
0.356325,168,346,2
0.08996,208,31011,149
0.274301,52,59,1
0.336095,325,7419,22
0.102258,415,14419,34
0.169834,433,33369,77
0.111797,208,28259,135
0.219444,955,43422,45
0.333648,80,104,1
0.360558,173,1571,9
0.156049,416,101876,244
0.12415,214,21108,98
0.273908,58,146,2
0.278215,425,33716,79
0.15827,456,81287,178
0.208053,313,8076,25
0.298613,275,8912,32
0.32399,82,190,2
0.372478,60,111,1
0.228091,61,86,1
0.080021,69,93,1
0.288252,166,831,5
0.06883,314,628,2
0.354291,191,560,2
0.110527,260,27890,107
0.155214,623,181826,291
0.124814,397,4087,10
0.223562,415,12594,30
0.333566,44,87,1
0.184674,2079,178746,85
0.3786,86,487,5
0.206085,195,2558,13
0.131667,179,8110,45
0.383457,415,44100,106
0.345986,102,147,1
0.116852,207,15035,72
0.357083,812,130174,160
0.177309,260,2966,11
0.064951,207,9665,46
0.207837,186,1312,7
0.274678,1120,120687,107
0.301691,144,325,2
0.222018,140,313,2
0.342811,418,4938,11
0.257116,152,901,5
0.105807,207,38723,187
0.291573,375,35660,95
0.311889,637,27681,43
0.25708,207,2111,10
0.196899,4001,408162,102
0.223868,189,926,4
0.291434,372,4855,13
0.267164,229,6858,29
0.257086,94,148,1
0.14652,247,33032,133
0.220369,1074,70933,66
0.096125,207,10167,49
0.262506,82,215,2
0.05,158,4825,30
0.224294,186,394,2
0.179378,130,310,2
0.066916,347,1577,4
0.308242,811,41984,51
0.249045,267,1275,4
0.069591,320,4643,14
0.09064,206,16471,79
0.30585,415,7963,19
0.375383,70,97,1
0.109129,207,17762,85
0.244653,96,197,2
