evolution rate,length lived,species population time,population
0.166667,87,134,1
0.19,4001,275725,68
0.143333,4001,274536,68
0.204441,112,159,1
0.12,4001,262185,65
0.213333,1439,46929,32
0.166667,4001,274781,68
0.073333,1213,35056,28
0.225,4001,261917,65
0.24593,313,4846,15
0.397541,101,104,1
0.073333,4001,316058,78
0.073333,4001,295564,73
0.104727,69,88,1
0.131667,4001,308566,77
0.089435,100,115,1
0.14935,197,243,1
0.12,4001,316627,79
0.26,2608,95032,36
0.318333,4001,245469,61
0.093942,73,102,1
0.108333,4001,301258,75
0.225,1196,51326,42
0.085,4001,249107,62
0.201667,1485,24321,16
0.073333,4001,306611,76
0.213333,4001,279557,69
0.283333,1641,49817,30
0.131667,4001,276871,69
0.230277,148,219,1
0.096667,4001,302723,75
0.248333,1182,15955,13
0.073333,4001,323333,80
0.225,4001,262717,65
0.178333,4001,295721,73
0.275732,102,103,1
0.061667,4001,254079,63
0.201667,1195,19093,15
0.108333,4001,252108,63
0.05,4001,237649,59
0.143333,4001,318687,79
0.178333,4001,215615,53
0.248333,1192,20820,17
0.131667,4001,276222,69
0.215412,82,88,1
0.295,4001,276275,69
0.056177,138,221,1
0.131667,4001,310061,77
0.061667,4001,237722,59
0.201667,1107,22733,20
0.108333,4001,276255,69
0.254291,136,152,1
0.073333,4001,286744,71
0.12,4001,274749,68
0.26,2578,103311,40
0.131667,4001,271333,67
0.295,2796,73153,26
0.166667,4001,253395,63
0.143333,4001,295448,73
0.166667,1188,18252,15
0.280299,214,626,2
0.178333,4001,246374,61
0.33,1282,29772,23
0.142583,100,102,1
0.225,979,15114,15
0.305985,130,247,1
0.073333,4001,254828,63
0.096667,2274,145153,63
0.271667,4001,262553,65
0.19,1293,45880,35
0.05,4001,284796,71
0.196493,84,98,1
0.321815,139,202,1
0.096667,4001,303929,75
0.096667,4001,262039,65
0.073333,4001,229721,57
0.213333,1013,27598,27
0.108333,4001,297394,74
0.248333,4001,282413,70
0.271667,1853,79709,43
0.143333,4001,294457,73
0.178333,1477,34674,23
0.091986,139,159,1
0.099582,103,106,1
0.192569,84,97,1
0.12,4001,307830,76
0.143333,4001,245484,61
0.066024,76,84,1
0.143333,4001,258454,64
0.108333,4001,274510,68
0.166667,1511,59226,39
0.084623,111,670,6
0.295,527,16459,31
0.229734,103,161,1
0.131667,4001,307570,76
0.306667,1293,46182,35
0.155,4001,256610,64
0.241891,90,100,1
0.108333,1583,40442,25
0.073333,4001,281630,70
0.155,1227,30254,24
0.061667,4001,276978,69
0.236667,1031,6593,6
0.131667,4001,295990,73
0.061667,4001,266789,66
0.178333,1016,29126,28
0.096667,4001,307531,76
0.225,4001,256020,63
0.096667,4001,304327,76
0.065493,136,157,1
0.05,4001,284203,71
0.283333,1571,16125,10
0.213333,4001,286628,71
0.085,4001,288381,72
0.236306,90,91,1
0.19,4001,248766,62
0.085,1215,40657,33
0.286687,537,1904,3
0.33,64,538,8
0.05,4001,283772,70
0.225,4001,262632,65
0.283333,1473,21326,14
0.166667,4001,272955,68
0.085,4001,287466,71
0.078616,204,289,1
0.096667,4001,287740,71
0.267274,179,426,2
0.131667,4001,285082,71
0.295,2449,110787,45
0.178333,4001,211747,52
0.05,1195,51039,42
0.271667,4001,276196,69
0.073333,4001,277390,69
0.318333,2282,48941,21
0.131667,4001,281537,70
0.155,1595,35700,22
0.38221,1045,12501,11
0.166667,95,615,6
0.05,4001,218898,54
0.213333,1633,69093,42
0.108333,4001,198172,49
0.165897,479,1108,2
0.164257,109,117,1
0.143333,4001,257414,64
0.155,1534,91000,59
0.19,4001,263763,65
0.33253,121,160,1
0.096667,4001,301677,75
0.19,4001,295798,73
0.12,4001,286329,71
0.170078,103,152,1
0.085,4001,258354,64
0.166667,4001,299633,74
0.271667,4001,313627,78
0.213333,1545,18036,11
0.225,2577,116893,45
0.201667,3756,120910,32
0.061667,1312,105613,80
0.05,4001,251455,62
0.213333,1071,12017,11
0.143333,4001,320408,80
0.155,4001,277184,69
0.05,2690,180584,67
0.166667,4001,285974,71
0.12,4001,269523,67
0.295,1045,21147,20
0.213333,3698,112618,30
0.26,1544,40875,26
0.085,4001,297925,74
0.26,4001,303819,75
0.39311,128,267,2
0.178333,4001,281741,70
0.225,4001,264394,66
0.271667,2022,53923,26
0.19276,87,98,1
0.155,811,25826,31
0.19,4001,299250,74
0.166667,1188,52455,44
0.074855,92,108,1
0.143333,4001,276283,69
0.20292,210,412,1
0.05,4001,258881,64
0.201667,4001,298229,74
0.201667,4001,252885,63
0.05,1409,65444,46
0.131667,4001,264593,66
0.358601,138,422,3
0.380417,88,153,1
0.108333,4001,286214,71
0.085,1327,34116,25
0.143333,4001,271192,67
0.061667,2283,111050,48
0.178333,4001,255342,63
0.143333,4001,288436,72
0.225,1051,40320,38
0.131667,4001,292779,73
0.26,1383,48991,35
0.131667,4001,276161,69
0.178333,4001,289778,72
0.077658,105,152,1
0.05,4001,281804,70
0.131667,4001,265235,66
0.05,4001,290827,72
0.248333,1378,43660,31
0.096667,4001,308686,77
0.166667,1108,22088,19
0.155,4001,272482,68
0.26,2763,145314,52
0.131667,4001,205838,51
0.096667,4001,312111,78
