evolution rate,geometric mean length lived,geometric mean species population time
0.05,2840.0732384922753,180422.11984676373
0.052,129.0,140.0
0.062,4001.0,237741.04975416063
0.073,4001.0,259352.0000000001
0.085,4001.0,277441.99999999994
0.097,157.0,1040.0
0.108,4001.0,296975.29316426284
0.118,299.0,350.0
0.12,4001.0,291015.48044562846
0.132,3268.536494960252,220956.14257232405
0.133,93.0,103.0
0.143,4001.0,322719.00000000006
0.152,103.0,104.0
0.155,4001.0,220260.0
0.167,4001.0,296807.20122833963
0.178,4001.0,273322.0
0.19,3084.9311656898803,171707.56441074336
0.2,144.0,678.0
0.202,4001.0,242491.9999999999
0.213,3697.0942383714837,183598.53142408645
0.225,2158.0463387054506,95411.64455138579
0.237,936.112292713233,24886.47650047622
0.242,81.0,84.0
0.248,4001.0,231685.9999999999
0.26,4001.0,245151.00000000012
0.272,481.72398736205764,5400.3699873249425
0.288,189.0,198.0
0.311,488.99999999999994,12362.000000000005
0.318,1015.0,39276.00000000001
0.327,97.0,101.0
0.339,327.00000000000006,1965.0000000000002
0.359,79.0,92.0
0.365,335.0388037227927,1839.6467052127157
0.388,553.9999999999999,6106.0
0.398,102.0,209.0
