evolution rate,length lived,species population time,population
0.073333,92,163,1
0.399808,103,197,1
0.12,4001,289983,72
0.309525,241,375,1
0.151227,137,188,1
0.085,2250,152410,67
0.384475,81,83,1
0.225,1264,44455,35
0.108333,4001,260286,65
0.33,1484,30903,20
0.29025,74,140,1
0.143333,4001,269092,67
0.05,1211,70037,57
0.114098,79,142,1
0.178333,4001,226803,56
0.155,2680,172353,64
0.143333,4001,261443,65
0.155,4001,297549,74
0.316807,217,1605,7
0.143333,4001,295690,73
0.258425,102,197,1
0.085,4001,250249,62
0.085,2835,190372,67
0.108333,4001,279520,69
0.26,1457,52587,36
0.190468,77,82,1
0.143333,4001,298582,74
0.166667,4001,274844,68
0.26,3256,191793,58
0.213333,299,7020,23
0.096667,4001,251847,62
0.178333,1090,28693,26
0.132163,92,154,1
0.283333,3785,219538,58
0.073333,944,53080,56
0.279013,253,959,3
0.155,175,13174,75
0.271667,4001,225809,56
0.242417,79,143,1
0.295,83,751,9
0.28121,142,158,1
0.155,4001,266315,66
0.084085,103,105,1
0.253639,453,1606,3
0.155,4001,243161,60
0.352352,76,97,1
0.166667,4001,278112,69
0.225,4001,256075,64
0.068335,106,311,2
0.236667,4001,270361,67
0.141654,89,92,1
0.236667,4001,248930,62
0.131667,1098,80958,73
0.204343,62,94,1
0.283333,4001,240380,60
0.248591,735,15359,20
0.213333,4001,243865,60
0.283333,1959,75675,38
0.236667,3524,218410,61
0.376667,797,10585,13
0.208882,110,316,2
0.374571,200,459,2
0.201667,4001,358359,89
0.178333,4001,293234,73
0.178333,1068,18785,17
0.084152,176,229,1
0.131667,4001,238128,59
0.271667,4001,250400,62
0.271667,4001,285608,71
0.061667,1269,66377,52
0.360383,200,930,4
0.19,4001,316352,79
0.060759,200,578,2
0.283333,4001,251389,62
0.134065,83,149,1
0.096667,4001,281940,70
0.227347,92,93,1
0.248333,4001,283156,70
0.237277,492,5895,11
0.397059,72,102,1
0.225,4001,252483,63
0.28988,114,291,2
0.084273,157,1277,8
0.155,4001,247835,61
0.26,1000,12528,12
0.340855,74,96,1
0.143333,4001,279215,69
0.353333,1220,28783,23
0.066598,92,141,1
0.283333,4001,278891,69
0.109314,87,247,2
0.236667,4001,296364,74
0.09742,200,1044,5
0.306667,67,535,7
0.282177,160,240,1
0.320929,233,770,3
0.19,118,876,7
0.283333,1413,32803,23
0.210717,56,60,1
0.12,4001,295681,73
0.323544,102,175,1
0.178333,123,1457,11
0.096667,4001,311779,77
0.108333,2358,145962,61
0.19,4001,264418,66
0.341667,1230,23595,19
0.236667,4001,294284,73
0.201667,2664,127122,47
0.178333,4001,256582,64
0.118574,101,109,1
0.166667,4001,302403,75
0.306667,1630,59316,36
0.108333,4001,270289,67
0.166667,4001,271836,67
0.095913,183,438,2
0.213333,4001,268695,67
0.271667,4001,276242,69
0.236667,1885,70729,37
0.143333,4001,224871,56
0.113531,293,4567,15
0.306667,4001,263403,65
0.225,1287,60725,47
0.124437,80,87,1
0.213333,3754,245563,65
0.159855,96,273,2
0.305809,109,114,1
0.33,484,6159,12
0.371815,47,49,1
0.241485,200,957,4
0.364267,212,3476,16
0.19,677,28277,41
0.306667,2803,140802,50
0.318333,4001,226830,56
0.19,4001,295491,73
0.110048,168,238,1
0.283333,4001,285684,71
0.12,4001,278046,69
0.131667,3546,211929,59
0.33,1513,61463,40
0.233345,55,101,1
0.131667,4001,265231,66
0.247785,190,886,4
0.073333,4001,277537,69
0.271667,2699,103215,38
0.12,4001,258600,64
0.249832,151,253,1
0.166667,4001,247623,61
0.138262,342,10422,30
0.166667,4001,272773,68
0.289682,196,324,1
0.18093,142,296,2
0.19,4001,303668,75
0.122044,92,95,1
0.225,4001,286018,71
0.225,2249,137687,61
0.19,4001,280433,70
0.166667,4001,271563,67
0.084166,329,6502,19
0.248333,4001,253114,63
0.354461,111,116,1
0.143333,4001,238898,59
0.084303,158,1087,6
0.203356,200,302,1
0.33,2944,154379,52
0.225,4001,277336,69
0.353333,1253,51406,41
0.158352,130,190,1
0.061667,1779,65664,36
0.373692,55,59,1
0.05,190,6334,33
0.202399,78,128,1
0.143333,4001,280170,70
0.283333,4001,286287,71
0.069214,200,986,4
0.086391,169,659,3
0.306667,4001,298795,74
0.26,4001,285168,71
0.365,1230,54663,44
0.213333,3270,197623,60
0.318333,1089,41015,37
0.161065,115,183,1
0.12,4001,233244,58
0.074808,117,215,1
0.12,4001,282564,70
0.376667,1089,33159,30
0.346703,200,455,2
0.318333,344,6888,20
0.12,4001,279400,69
0.215444,124,131,1
0.068929,84,88,1
0.293495,100,104,1
0.178333,4001,277417,69
0.051227,145,156,1
0.206439,89,105,1
0.318333,217,1352,6
0.306667,4001,278239,69
0.166667,4001,257698,64
0.151311,392,1944,4
0.19,4001,288797,72
0.161547,108,811,7
0.33,2429,138957,57
0.188734,57,63,1
0.311299,42,55,1
0.05,18,189,10
0.110983,150,301,2
0.201667,4001,261515,65
0.341667,1042,44436,42
