evolution rate,length lived,species population time,population
0.394828,78,212,2
0.17887,3500,105293,30
0.051035,1260,121279,96
0.324987,252,2934,11
0.073564,3500,212920,60
0.274193,1891,107631,56
0.170015,812,27287,33
0.130164,3500,150917,43
0.091121,1615,164886,102
0.19472,596,10915,18
0.112101,3500,179660,51
0.085561,1022,106067,103
0.147218,3500,249183,71
0.079329,1931,90614,46
0.204211,840,16194,19
0.161854,3500,146209,41
0.37307,398,3185,8
0.099152,152,1454,9
0.239513,3500,198062,56
0.217453,1385,20281,14
0.059158,513,53038,103
0.296995,3500,235785,67
0.249963,1867,34437,18
0.169025,956,15576,16
0.11187,3500,153310,43
0.179285,3500,134306,38
0.065394,1156,59407,51
0.318721,65,733,11
0.066035,1236,58026,46
0.326752,141,1613,11
0.328409,83,84,1
0.137504,316,4863,15
0.1167,3500,176906,50
0.273311,3500,211591,60
0.108091,1121,51955,46
0.105871,65,507,7
0.380611,128,270,2
0.33965,213,3835,18
0.164419,3500,88443,25
0.187256,3500,74489,21
0.177274,3500,210718,60
0.05235,120,158,1
0.051944,3500,105851,30
0.117774,3500,252130,72
0.327961,157,173,1
0.221505,65,668,10
0.13576,105,111,1
0.24922,688,11682,16
0.094106,3500,153717,43
0.246453,3500,282941,80
0.085576,1981,73771,37
0.099828,1030,63462,61
0.234417,3500,194214,55
0.350862,82,89,1
0.26107,99,110,1
0.124757,3500,234746,67
0.250729,1016,41382,40
0.187417,3500,228132,65
0.211751,3500,98420,28
0.083854,3500,156752,44
0.210024,1376,33774,24
0.055464,351,4865,13
0.127385,3500,249284,71
0.072304,3500,119477,34
0.13678,3500,276016,78
0.271981,1412,34056,24
0.182931,1961,63769,32
0.096166,902,44670,49
0.073975,3500,162641,46
0.328191,3500,187579,53
0.297057,3500,168656,48
0.054132,1094,116695,106
0.087606,3500,204311,58
0.152104,3500,119999,34
0.171267,1394,27758,19
0.294351,456,20875,45
0.07045,254,595,2
0.180149,631,12238,19
0.171192,3500,226305,64
0.266388,85,99,1
0.284243,270,1889,6
0.240728,1436,31420,21
0.214714,875,18539,21
0.173026,3500,150729,43
0.231062,49,56,1
0.294089,242,6979,28
0.105191,1295,75302,58
0.374122,268,3866,14
0.070715,3500,77982,22
0.264325,121,193,1
0.297385,3500,156328,44
0.163689,3500,272086,77
0.100462,3500,277772,79
0.287082,1016,21897,21
0.191227,3500,111747,31
0.105024,1010,14634,14
0.139087,3500,297601,85
0.256613,3500,125363,35
0.137542,3500,280552,80
0.101742,1337,27393,20
0.200327,310,4119,13
0.110668,3500,94974,27
0.163459,3500,67821,19
0.06439,1256,85756,68
0.251471,199,3215,16
0.160696,1506,84011,55
0.160324,499,11585,23
0.151416,3500,251636,71
0.25393,1362,31098,22
0.390664,395,2629,6
0.189448,3500,95922,27
0.176518,3500,152608,43
0.067899,229,301,1
0.261664,465,8855,19
0.144181,3500,158345,45
0.246919,3500,263294,75
0.056473,91,103,1
0.212091,193,2795,14
0.263783,3500,136034,38
0.210092,3500,272928,77
0.34452,67,87,1
0.133988,65,549,8
0.193812,1343,74216,55
0.178491,596,8300,13
0.177822,3500,55724,15
0.245737,3500,87722,25
0.295413,3500,147348,42
0.150105,1350,21919,16
0.309855,259,3414,13
0.129596,3500,91024,26
0.255474,1562,28825,18
0.119046,463,15092,32
0.223372,3500,141630,40
0.184795,122,205,1
0.26323,202,3057,15
0.211906,3500,122116,34
0.102793,1033,42415,41
0.170616,3500,49958,14
0.141969,3500,156418,44
0.200006,3500,160672,45
0.068325,1073,136189,126
0.185381,3500,240899,68
0.15162,3500,193368,55
0.253036,1344,50049,37
0.374727,277,3828,13
0.184088,3500,246944,70
0.09947,3500,135866,38
0.17591,1296,43668,33
0.263054,236,1563,6
0.177501,3500,103087,29
0.247124,3500,191216,54
0.264371,3500,223745,63
0.255849,3500,134309,38
0.25242,3500,163420,46
0.152541,104,126,1
0.301499,131,201,1
0.251911,412,1508,3
0.14781,504,18093,35
0.0908,3500,137444,39
0.172735,1008,12533,12
0.099757,3500,57215,16
0.068989,1970,104326,52
0.078191,1258,57791,45
0.349755,158,3636,23
0.238241,1576,29179,18
0.207743,529,8661,16
0.125134,3500,275973,78
0.139068,3500,99075,28
0.283979,1245,53840,43
0.27326,167,2992,17
0.138073,3500,109777,31
0.087391,1686,113296,67
0.143247,806,16805,20
0.108905,3500,227845,65
0.226544,1495,31941,21
0.151919,701,11397,16
0.130738,3500,312480,89
0.235447,1331,26928,20
0.093899,285,5773,20
0.079759,3500,153077,43
0.087229,1052,53393,50
0.120431,3500,139299,39
0.093858,3500,162521,46
0.246136,3500,58804,16
0.229929,1436,50248,34
0.308002,340,4752,13
0.144867,3500,313968,89
0.106781,1009,19158,18
0.151986,3500,127747,36
0.379233,3500,136675,39
0.157359,3500,195881,55
0.105454,1120,51247,45
0.110857,62,758,12
0.115944,1065,53058,49
0.175158,3500,106642,30
0.152279,3500,121204,34
0.118033,1300,99954,76
0.134962,201,7413,36
0.075968,3500,111612,31
0.215316,3500,219295,62
0.059764,1214,28710,23
0.264415,117,1049,8
0.196754,3500,69668,19
0.105657,3500,132065,37
0.119385,389,4250,10
0.179244,111,1025,9
0.117072,3500,212388,60
0.391697,1006,92482,91
0.319347,3500,192970,55
0.266231,3500,171568,49
0.187829,3500,306429,87
0.091217,1905,204879,107
0.212571,3500,121886,34
0.194463,3500,281872,80
0.254048,1051,48849,46
0.198264,3500,116073,33
0.083301,3500,197553,56
0.178147,1701,75608,44
0.117526,671,7515,11
0.11603,3500,123194,35
0.115833,1138,9712,8
0.054592,66,767,11
0.068936,3500,195849,55
0.1709,3500,246913,70
0.277822,3500,202447,57
0.208295,1086,19139,17
0.139751,3500,161949,46
0.148044,1030,22312,21
0.206799,3500,115909,33
0.125931,3500,71765,20
0.050628,3500,210871,60
0.236412,1750,62750,35
0.116312,801,28019,34
0.194535,3500,150042,42
0.098754,3500,101208,28
0.204456,1566,66747,42
0.089618,544,3084,5
0.199344,3500,141489,40
0.136642,3500,233583,66
0.188528,3500,306694,87
0.261797,1154,26061,22
0.119701,75,818,10
0.245257,3500,292137,83
0.16359,3500,79383,22
0.166428,3500,295097,84
0.256036,1340,20168,15
0.260607,246,2833,11
0.22177,3500,216622,61
0.098637,81,98,1
0.227375,240,4491,18
0.168295,1506,25249,16
0.335136,168,239,1
0.082955,3500,137383,39
0.28134,1401,34739,24
0.167174,445,10524,23
0.171713,3500,183141,52
0.162791,1296,29016,22
0.338448,291,4763,16
0.180756,3500,113012,32
0.122048,1080,51467,47
0.252062,3500,96436,27
0.247343,3500,341739,97
0.167663,3500,197166,56
0.089671,1150,90211,78
0.107179,67,600,8
0.093229,3500,125320,35
0.153323,3500,242533,69
0.16939,1041,20924,20
0.240531,3500,144114,41
0.282039,1463,49731,33
0.061169,1284,71442,55
0.104235,332,9734,29
0.12093,3500,155349,44
0.144202,3500,147459,42
0.155377,224,271,1
0.251938,156,3297,21
0.082155,3500,176507,50
0.157599,3500,75983,21
0.139119,310,3962,12
0.305431,338,6444,19
0.176125,3500,123969,35
0.205393,3500,197270,56
0.157896,3500,169769,48
0.35271,67,99,1
0.294452,64,618,9
0.198416,332,690,2
0.384712,312,5898,18
0.129379,3500,102636,29
0.087835,3500,196327,56
0.062695,1000,70884,70
0.177771,3500,93509,26
0.158812,3500,80754,23
0.268752,3500,188520,53
0.053686,3500,127741,36
0.20522,3500,123803,35
0.162727,3500,235450,67
0.16723,3500,168449,48
0.066743,1588,60768,38
0.312373,526,5432,10
0.161617,3500,250239,71
0.059501,1068,67819,63
0.302587,3500,74983,21
0.169859,1786,33060,18
0.217286,1197,34053,28
0.277082,102,1009,9
0.202866,1386,35078,25
0.395528,300,4450,14
0.099042,1401,55353,39
0.36547,384,10213,26
0.076531,3500,137884,39
0.08496,3500,255156,72
0.154871,3500,261877,74
0.20786,3500,150316,42
0.19277,3500,182477,52
0.084816,3500,144661,41
0.205572,3500,153374,43
0.310855,1082,41364,38
0.128299,3500,154680,44
0.178818,1019,52136,51
0.192803,3500,102330,29
0.155211,1021,24626,24
0.276685,3500,137974,39
0.21689,1335,68754,51
0.332874,316,5750,18
0.212866,3500,120142,34
0.209921,3500,172036,49
0.204691,1219,53000,43
0.38638,123,1485,12
0.123945,1936,55938,28
0.135962,1221,21131,17
0.297132,121,1019,8
0.208277,1887,41323,21
0.176383,911,21762,23
0.071167,3500,256572,73
0.179342,3500,218650,62
0.209361,1144,59305,51
0.353561,67,830,12
0.138154,3500,193528,55
0.226521,999,22421,22
0.211355,3500,206988,59
0.101902,3500,218962,62
0.212813,3500,160563,45
0.289144,1281,24853,19
0.252774,225,985,4
0.111734,3500,180152,51
0.126416,3500,81667,23
0.102122,1201,51417,42
0.085385,103,949,9
0.147482,3500,77635,22
0.206787,100,101,1
0.091141,3500,130052,37
0.099449,1017,44101,43
0.362027,3500,253556,72
0.156633,3500,134110,38
0.101869,3500,108652,31
0.101379,3500,102538,29
0.321189,1156,7309,6
0.084008,60,620,10
0.219858,1153,17500,15
0.137502,64,897,14
0.112272,3500,193655,55
0.220753,3500,92669,26
0.301224,1076,69428,64
0.263849,3500,264784,75
0.105371,1380,16180,11
0.087358,386,15105,39
0.074024,1908,89207,46
0.184991,1196,15124,12
0.365501,96,1108,11
0.100341,1365,70240,51
0.237147,90,95,1
0.290616,3500,148498,42
0.285137,1086,18297,16
0.247051,3500,207953,59
