evolution rate,length lived,species population time,population
0.388333,51,101,1
0.148769,249,2277,9
0.38743,206,868,4
0.306766,97,475,4
0.052264,310,23101,74
0.201457,243,3545,14
0.348649,235,1405,5
0.189445,61,99,1
0.161548,455,49566,108
0.333735,89,685,7
0.217074,1163,60989,52
0.321055,713,43945,61
0.285675,92,691,7
0.387464,323,7106,22
0.149285,93,6354,68
0.207833,962,28146,29
0.329025,457,19283,42
0.384378,115,675,5
0.248221,91,199,2
0.356242,792,40847,51
0.264557,178,2785,15
0.128425,238,31584,132
0.137563,75,143,1
0.157946,54,97,1
0.094264,171,3505,20
0.361767,238,1707,7
0.363264,2236,151485,67
0.121832,951,35958,37
0.08645,238,15257,64
0.189809,156,2519,16
0.281979,305,5652,18
0.232196,160,1791,11
0.086875,224,27803,124
0.376667,159,1819,11
0.250606,154,768,4
0.350138,144,343,2
0.236667,3354,217311,64
0.16218,260,54762,210
0.245962,139,755,5
0.182384,132,486,3
0.37932,264,9095,34
0.061753,275,8924,32
0.267448,83,198,2
0.304552,180,778,4
0.193098,284,927,3
0.31232,947,37243,39
0.187847,468,43930,93
0.372305,171,3245,18
0.180018,1168,238501,204
0.212264,489,19791,40
0.348598,228,1136,4
0.194206,105,296,2
0.120229,237,36777,155
0.288033,83,356,4
0.366656,173,2135,12
0.102093,305,17593,57
0.264408,1963,113424,57
0.243656,133,660,4
0.260697,100,158,1
0.254506,408,12284,30
0.283206,579,16895,29
0.234739,996,82079,82
0.099679,238,46169,193
0.360029,65,445,6
0.109948,237,11653,49
0.20383,1914,182439,95
0.134891,128,484,3
0.261963,92,152,1
0.314386,92,192,2
0.374245,412,12950,31
0.267044,147,529,3
0.275823,214,2099,9
0.216781,83,100,1
0.100812,237,17007,71
0.163159,322,14362,44
0.291309,205,789,3
0.248496,2855,265063,92
0.371568,62,143,2
0.310543,46,90,1
0.275539,237,1043,4
0.31571,293,4933,16
0.095002,344,840,2
0.117861,78,91,1
0.073333,45,3297,73
0.228035,220,2981,13
0.260868,1831,170926,93
0.352112,71,106,1
0.119828,236,3713,15
0.14409,199,1252,6
0.313122,101,509,5
0.319353,100,109,1
0.22719,712,54919,77
0.265037,99,435,4
0.366252,93,96,1
0.27875,409,24130,58
0.319625,307,3871,12
0.260028,78,144,1
0.28117,2183,178851,81
0.268928,99,218,2
0.287238,95,114,1
0.323181,76,158,2
0.2852,72,113,1
0.20436,1666,85078,51
0.29956,529,11857,22
0.256299,57,95,1
0.059444,264,8698,32
0.291418,190,2093,11
0.130813,20,23,1
0.051864,474,16760,35
0.316786,99,366,3
0.196695,142,1090,7
0.12747,93,106,1
0.25963,194,1193,6
0.276469,187,743,3
0.147374,276,10649,38
0.276468,281,4277,15
0.245611,96,97,1
0.380514,75,108,1
0.266137,303,2280,7
0.24369,210,956,4
0.257005,109,716,6
0.121384,440,30848,70
0.267636,89,166,1
0.32928,921,29631,32
0.141554,356,17351,48
0.180918,3755,268781,71
0.130307,237,7549,31
0.154981,459,28539,62
0.225609,264,3585,13
0.136381,268,20667,77
0.394279,219,2673,12
0.155534,89,99,1
0.107154,237,6031,25
0.169451,54,186,3
