evolution rate,length lived,species population time,population
0.19,103,199,1
0.117957,97,119,1
0.085,4001,253498,63
0.073333,4001,238352,59
0.194474,968,35421,36
0.143333,4001,284727,71
0.096667,4001,285927,71
0.05,3755,238284,63
0.178333,4001,295747,73
0.166667,4001,245149,61
0.218867,163,291,1
0.333324,83,89,1
0.143333,4001,282454,70
0.341667,4001,305630,76
0.19,4001,285606,71
0.35564,176,596,3
0.19,901,17684,19
0.073333,4001,260079,65
0.178333,2325,82026,35
0.155,3733,202028,54
0.289889,111,198,1
0.178333,600,18830,31
0.131667,4001,272956,68
0.248333,1033,21983,21
0.155,4001,217748,54
0.209299,69,90,1
0.131667,4001,304801,76
0.201667,4001,274606,68
0.173769,116,143,1
0.05,4001,259101,64
0.285145,101,104,1
0.248333,4001,294500,73
0.236667,1293,43807,33
0.143333,4001,258975,64
0.131667,4001,283844,70
0.210212,95,140,1
0.213333,4001,285745,71
0.353333,1128,16842,14
0.236667,4001,278155,69
0.248333,4001,255429,63
0.096667,1157,45847,39
0.248333,4001,279064,69
0.131667,1588,98919,62
0.061667,4001,287945,71
0.236667,1798,49174,27
0.178333,4001,281270,70
0.178333,1428,38624,27
0.096667,4001,233919,58
0.258285,342,8006,23
0.166667,4001,256034,63
0.373128,98,103,1
0.354086,140,151,1
0.240603,90,136,1
0.376667,142,2400,16
0.322801,73,81,1
0.143333,4001,266955,66
0.133781,91,95,1
0.05,4001,222575,55
0.19,4001,262129,65
0.208722,102,109,1
0.178333,4001,280981,70
0.155,1445,76601,53
0.26,4001,270308,67
0.05,2121,119194,56
0.201667,4001,243680,60
0.052428,98,108,1
0.178333,4001,262347,65
0.234008,165,905,5
0.353333,103,766,7
0.203116,82,84,1
0.256344,232,403,1
0.131667,4001,265375,66
0.05,4001,254820,63
0.19,1013,28690,28
0.061667,4001,310298,77
0.12,4001,280056,69
0.181198,104,114,1
0.28197,101,153,1
0.085,656,5169,7
0.225,2204,86030,39
0.108333,4001,255780,63
0.073333,1100,50602,46
0.277925,275,982,3
0.295,3184,206889,64
0.155,213,3606,16
0.081388,110,113,1
0.143333,330,18350,55
0.166667,4001,263322,65
0.256243,83,93,1
0.061667,4001,248261,62
0.061667,4001,274053,68
0.19,4001,280491,70
0.236667,1124,34836,30
0.320551,101,153,1
0.341667,227,3297,14
0.178333,4001,301875,75
0.201667,4001,261929,65
0.128105,97,107,1
0.295,68,866,12
0.143333,4001,272949,68
0.085,4001,294956,73
0.143333,4001,298811,74
0.108333,4001,281469,70
0.201667,4001,252943,63
0.19,1283,31261,24
0.12,4001,288270,72
0.085,4001,307825,76
0.143333,4001,327704,81
0.201667,1566,66281,42
0.155,4001,255426,63
0.248333,4001,243919,60
0.073333,4001,263284,65
0.061667,1202,66239,55
0.316783,96,99,1
0.108333,4001,302137,75
0.213333,1478,64810,43
0.096667,4001,241945,60
0.236667,1033,40308,39
0.143333,4001,280864,70
0.061667,4001,281259,70
0.073333,4001,323326,80
0.283333,1942,54868,28
0.108333,4001,277886,69
0.26,1104,38997,35
0.178333,4001,245282,61
0.061667,4001,248557,62
0.157506,171,193,1
0.341172,89,101,1
0.242009,97,98,1
0.073333,393,26703,67
0.368359,4001,297377,74
0.073333,1095,85195,77
0.236667,4001,203201,50
0.152086,205,340,1
0.306667,825,17641,21
0.159058,100,353,3
0.19,640,8639,13
0.131667,4001,281560,70
0.061667,4001,305053,76
0.370925,148,256,1
0.283333,2615,100036,38
0.143333,4001,270631,67
0.178333,4001,283780,70
0.19,4001,266875,66
0.178333,4001,268240,67
0.189203,107,139,1
0.143333,4001,257098,64
0.131667,4001,268248,67
0.154792,274,580,2
0.12,4001,272765,68
0.37105,44,50,1
0.37141,236,1988,8
0.181425,4001,260017,64
0.05,1685,119320,70
0.261043,128,299,2
0.306667,303,2242,7
0.085,4001,262500,65
0.33,2497,80156,32
0.322277,88,99,1
0.05197,87,95,1
0.108333,549,33449,60
0.201667,4001,282941,70
0.295,1427,47703,33
0.143333,4001,269979,67
0.145183,181,350,1
0.131667,4001,298704,74
0.249656,148,317,2
0.108333,1115,53221,47
0.05,4001,242454,60
0.108333,4001,313497,78
0.19,1396,35680,25
0.085,4001,301058,75
0.12,4001,285359,71
0.283333,1302,40804,31
0.178333,4001,281133,70
0.12,4001,311073,77
0.061667,4001,272789,68
0.096667,1450,49368,34
0.171784,99,100,1
0.05,530,37330,70
0.225,4001,283434,70
0.315706,135,194,1
0.239458,111,114,1
0.314018,102,178,1
0.202226,119,287,2
0.201667,4001,289582,72
0.248929,83,87,1
0.295,62,596,9
0.073333,4001,308678,77
0.362851,102,103,1
0.143333,4001,296090,74
0.224121,103,104,1
0.178333,263,5911,22
0.12,4001,273988,68
0.12,1728,45604,26
0.248333,4001,316236,79
0.26,1277,25878,20
0.281586,100,207,2
0.201667,359,3470,9
0.248333,4001,288771,72
0.248333,1013,19548,19
0.096667,4001,281569,70
0.253731,82,104,1
0.248333,617,12260,19
0.201667,1984,69976,35
0.131667,4001,248362,62
0.271667,4001,271879,67
