evolution rate,geometric mean length lived,geometric mean species population time
0.062,1073.9999999999998,80735.99999999997
0.068,128.0,241.0
0.072,743.0000000000001,129139.00000000003
0.08,744.0000000000001,49257.000000000015
0.103,166.48123017325403,1129.199716613496
0.105,745.0000000000001,31370.999999999993
0.108,746.4415583285806,17528.405489376375
0.11,90.0,95.0
0.116,248.0,1908.0000000000002
0.117,658.0000000000001,8047.000000000001
0.12,812.7139718252662,35683.83569629251
0.137,745.0000000000001,68812.99999999997
0.14,904.0000000000001,19911.0
0.143,4001.0,292212.00000000006
0.144,208.0,308.0
0.151,107.0,109.00000000000001
0.155,4001.0,287818.37745008577
0.164,157.46110630882788,261.5721697734681
0.165,287.0,4187.0
0.178,4001.0,257074.99999999994
0.19,929.810733429121,6392.707564092073
0.202,1926.108112616042,69331.49659583789
0.203,183.0,366.0
0.209,786.9999999999999,14246.000000000004
0.211,487.0,11656.999999999996
0.213,950.9079871365051,25613.329342356097
0.215,85.0,92.0
0.217,84.0,133.0
0.219,455.00000000000006,1073.9999999999998
0.222,532.0,5591.999999999999
0.23,139.0,225.0
0.231,87.0,97.0
0.237,4001.0,286070.9999999999
0.25,4001.0,319117.00000000023
0.253,114.99999999999999,146.0
0.256,114.23659658795862,152.72196960489998
0.269,149.0,209.0
0.271,143.0,263.0
0.272,2005.9999999999998,107497.99999999999
0.274,815.9999999999999,16332.0
0.277,204.99999999999997,504.0
0.28,93.0,105.0
0.281,498.0582295274319,6461.468254197341
0.293,705.9999999999999,39253.0
0.294,94.0,149.0
0.295,63.0,401.99999999999994
0.296,88.0,106.0
0.299,72.0,86.0
0.304,155.0,301.0
0.305,95.0,187.0
0.307,112.00000000000001,1009.0
0.309,93.0,114.99999999999999
0.315,138.0,149.0
0.325,79.0,146.0
0.327,3176.0000000000005,187694.00000000003
0.328,82.0,96.0
0.345,1752.9999999999998,81478.00000000001
0.35,74.0,95.0
0.353,71.0,153.0
0.356,245.00000000000003,791.0
0.36,191.45756710038913,595.4292569231043
0.378,96.0,209.0
0.382,565.0000000000001,28589.999999999993
0.388,287.0,4668.999999999999
0.4,94.0,101.0
