evolution rate,length lived,species population time,population
0.225,100,165,1
0.283333,4001,283326,70
0.306667,1229,22701,18
0.166667,4001,295965,73
0.108333,4001,287750,71
0.257725,94,422,4
0.10488,1254,72659,57
0.213333,4001,297252,74
0.137126,112,145,1
0.085,4001,303005,75
0.109029,101,145,1
0.073333,4001,277917,69
0.099245,1989,103990,52
0.271667,1243,46372,37
0.121687,98,108,1
0.365,203,2606,12
0.060122,93,94,1
0.108333,4001,254735,63
0.253802,91,103,1
0.061667,1163,71519,61
0.279969,251,4224,16
0.283333,625,17617,28
0.229687,779,7565,9
0.166667,1172,41847,35
0.201667,4001,263390,65
0.26,4001,292763,73
0.108333,4001,305657,76
0.325672,111,204,1
0.306667,396,5855,14
0.277935,135,145,1
0.178333,4001,269588,67
0.265191,270,1381,5
0.295,206,2852,13
0.163834,73,75,1
0.149699,93,95,1
0.085486,819,31854,38
0.182771,92,144,1
0.143333,4001,255247,63
0.166667,4001,275746,68
0.201667,4001,266179,66
0.175383,249,629,2
0.341667,110,796,7
0.318333,1336,29660,22
0.064692,373,1408,3
0.12,4001,265243,66
0.083104,451,15747,34
0.073333,57,1150,20
0.274976,104,106,1
0.248333,4001,273388,68
0.143333,4001,277027,69
0.318333,1019,46352,45
0.166667,4001,291216,72
0.33,1002,10533,10
0.275452,291,1575,5
0.166667,4001,315879,78
0.108333,1082,47010,43
0.056028,248,2055,8
0.374689,234,1319,5
0.096667,2711,162454,59
0.213333,4001,270895,67
0.380188,293,3726,12
0.179884,172,502,2
0.061667,4001,252746,63
0.05,1415,92007,65
0.213333,4001,259195,64
0.076183,188,427,2
0.12,4001,245905,61
0.398818,44,71,1
0.096667,4001,276293,69
0.295,1968,79794,40
0.236667,4001,271720,67
0.271667,1277,28023,21
0.201667,4001,272407,68
0.226821,72,80,1
0.201667,4001,288488,72
0.31981,82,88,1
0.31347,140,297,2
0.201667,4001,262940,65
0.191077,199,1485,7
0.283333,56,291,5
0.108333,4001,290706,72
0.268021,85,188,2
0.147011,98,102,1
0.225,4001,286658,71
0.344897,94,98,1
0.063595,136,152,1
0.178333,555,26078,46
0.108333,4001,337933,84
0.234122,126,305,2
0.220548,195,490,2
0.085,593,42590,71
0.34997,103,106,1
0.174074,289,1155,3
0.166667,4001,270738,67
0.236667,4001,268391,67
0.33,2214,62034,28
0.236667,4001,242947,60
0.367082,156,335,2
0.19,4001,260563,65
0.366289,171,248,1
0.160838,220,3306,15
0.143333,4001,289650,72
0.191407,172,928,5
0.365,264,2946,11
0.295,4001,251591,62
0.306667,4001,285197,71
0.19,3016,181286,60
0.178333,60,123,2
0.155,4001,295943,73
0.094631,98,158,1
0.236667,4001,273031,68
0.244493,70,86,1
0.073333,4001,249444,62
0.279084,113,214,1
0.176447,103,162,1
0.225,368,7422,20
0.166667,4001,231848,57
0.055109,248,1776,7
0.062042,788,24119,30
0.172466,86,87,1
0.151929,234,357,1
0.131667,4001,293574,73
0.155,1197,46294,38
0.379065,97,176,1
0.073333,722,64384,89
0.33,4001,227786,56
0.178333,2099,92694,44
0.248333,4001,249135,62
0.33,4001,279792,69
0.33326,786,15338,19
0.306667,364,2004,5
0.35249,248,1476,5
0.318333,49,376,7
0.072518,104,112,1
0.353333,131,1207,9
0.295,4001,264995,66
0.26,4001,290376,72
0.306667,1041,24973,23
0.341438,202,731,3
0.225,4001,256129,64
0.071313,139,188,1
0.166667,4001,265547,66
0.228229,746,24801,33
0.318333,256,5017,19
0.086543,100,286,2
0.12,4001,306533,76
0.162339,89,101,1
0.05,3729,219946,58
0.265065,89,102,1
0.096667,4001,281248,70
0.155,4001,300658,75
0.236667,4001,255732,63
0.248333,2840,120886,42
0.166667,4001,235117,58
0.051797,141,259,1
0.155,4001,288630,72
0.26842,88,181,2
0.353333,152,1025,6
0.108333,3038,221926,73
0.201667,51,507,9
0.143333,2960,188111,63
0.306667,4001,279448,69
0.13735,89,101,1
0.143333,4001,312271,78
0.12,2987,234003,78
0.19,4001,279173,69
0.096667,4001,261326,65
0.366676,104,113,1
0.283333,476,9725,20
0.236667,1699,29556,17
0.108333,4001,271125,67
0.090128,158,290,1
0.19,4001,284672,71
0.111377,80,84,1
0.085,4001,238132,59
0.271667,4001,291864,72
0.225413,248,2399,9
0.12,117,1410,12
0.348438,106,217,2
0.155,4001,273552,68
0.248333,4001,288456,72
0.230399,100,104,1
0.26,564,7668,13
0.178333,4001,270340,67
0.225,4001,284669,71
0.33,1023,58314,57
0.3415,248,1006,4
0.248333,4001,286591,71
0.271667,1353,61784,45
0.236667,2732,102639,37
0.248333,4001,175446,43
0.12,2964,242402,81
0.248333,4001,307742,76
0.283333,1453,23543,16
0.108333,4001,278593,69
0.211672,104,266,2
0.096667,3098,208191,67
0.306667,111,1073,9
0.131667,3394,198288,58
0.061667,725,36778,50
0.144411,51,55,1
0.159049,255,1415,5
0.26,1119,17413,15
0.244998,181,295,1
0.327661,140,204,1
0.143955,99,112,1
0.341667,1637,52045,31
0.19,4001,245203,61
